"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,32.2,17.6,0,18.14907838
2,2,2011,33.8,18.6,0,20.28311273
3,2,2011,32.8,17.8,0,17.15931196
4,2,2011,32.6,17,0,12.97079813
5,2,2011,30.8,19.6,0,12.8431695
6,2,2011,30.2,20.6,2.2,11.20362602
7,2,2011,26,19.8,39.8,8.953239153
8,2,2011,29.6,19,5.9,17.46093744
9,2,2011,29.4,18.6,0,15.3649321
10,2,2011,29.8,18.4,0,14.47895432
11,2,2011,29.2,18.6,7.4,10.69567366
12,2,2011,32,18.8,0,21.39441403
13,2,2011,29.6,19.8,1.1,10.42811622
14,2,2011,30.4,19.2,0.2,17.17956138
15,2,2011,31.6,18.2,4.3,17.20764893
16,2,2011,27.4,19.2,0,9.715305234
17,2,2011,28.8,19,0,9.732021266
18,2,2011,30.8,19.2,1,18.82892168
19,2,2011,28.4,19.4,0.2,12.38480211
20,2,2011,32.2,18.8,0.4,17.03404878
21,2,2011,32,16.2,0,17.21389285
22,2,2011,30.2,18.6,0,13.98976065
23,2,2011,27.8,19.2,28,12.61599582
24,2,2011,24.8,19.4,3.5,9.222088169
25,2,2011,29.8,19.2,0,19.6400796
26,2,2011,30,19.2,8.5,19.51007488
27,2,2011,32,18.8,1.8,11.28615181
28,2,2011,30.6,18.2,12.7,17.84474053
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,2002,29.02150935,21.42150935,12.2,18.26219051
2,4,2002,30.45103879,21.2,3.4,10.87348991
3,4,2002,28.47931889,19.4,7,11.96875658
4,4,2002,26.42450408,19.6,0,21.06151743
5,4,2002,30.99909506,19.2,3,21.36322301
6,4,2002,29.46376095,18.8,44,18.21780274
7,4,2002,31.5271686,19.2,0,9.442645678
8,4,2002,32.71604926,19.4,33,16.6304817
9,4,2002,32.29968495,18.4,1,15.83771134
10,4,2002,31.0510726,18.8,0,12.08026488
11,4,2002,29.23384995,18.8,0,9.420948219
12,4,2002,30.24078275,19.64078275,0,9.414511699
13,4,2002,32.23469763,18.8,0,20.29952835
14,4,2002,32.9700118,18,0,16.39469603
15,4,2002,29.39831011,19.8,1,21.81294269
16,4,2002,30.67706843,19.8,0,18.53404358
17,4,2002,31.53337424,20.2,0,9.841424347
18,4,2002,28.86007864,20.6,4,9.36820775
19,4,2002,29.06309718,19.4,4,18.62882371
20,4,2002,25.50706183,19.2,0,15.36745272
21,4,2002,28.60806851,19.8,8,9.3406541
22,4,2002,30.33614279,20.8,0,12.71615075
23,4,2002,30.2592409,20.4,11,13.18485124
24,4,2002,28.56382322,19.6,28,11.36948363
25,4,2002,30.97718722,19.2,2,13.50490508
26,4,2002,29.6648482,19.8,9,15.92724055
27,4,2002,23.80843183,19.6,7,11.99127161
28,4,2002,30.66026199,19.8,6,15.64293227
29,4,2002,28.92144014,18.8,1,15.19199962
30,4,2002,30.30480939,19.8,0,16.24634641
1,5,1983,29.4,20.4,6.8,12.01826518
2,5,1983,30.4,20.6,20,13.58801521
3,5,1983,29.4,20,10,14.88044836
4,5,1983,30,21.2,0.7,13.87024165
5,5,1983,31.4,21.8,2.3,12.63300873
6,5,1983,28.6,21.4,0,13.10518922
7,5,1983,29.4,22.2,0,14.40125156
8,5,1983,31,20,0,17.7101063
9,5,1983,31.8,20.4,0,15.19111419
10,5,1983,31.6,20.2,0,15.62610896
11,5,1983,31.4,20.4,4.5,15.4843519
12,5,1983,31.4,21.6,34,14.08802351
13,5,1983,30.4,19.4,2.5,16.86951261
14,5,1983,31.4,20,2,15.7169568
15,5,1983,30.4,21.4,1.8,13.95941472
16,5,1983,28.6,21.4,2.2,13.05306866
17,5,1983,30,20.4,0.4,14.87715692
18,5,1983,27,20.8,4.8,9.875673766
19,5,1983,29,21,0.6,11.46049959
20,5,1983,27.8,21.4,32.3,12.07687
21,5,1983,29.6,20.4,0,11.98845176
22,5,1983,30,20,0,14.66035744
23,5,1983,30.4,20,1.8,15.32815684
24,5,1983,30,20.4,0,13.51700013
25,5,1983,31,20.6,0,13.84057015
26,5,1983,31,21,9,15.96859955
27,5,1983,30,20,8.2,13.56751405
28,5,1983,25.4,20.4,24.5,9.747044936
29,5,1983,30,19.8,0,14.59212808
30,5,1983,31,20.4,0,14.1905871
31,5,1983,31.2,20.6,0,12.42514871
1,6,2000,28.2,18.6,0.2,15.54677057
2,6,2000,30,17.8,0,22.04907702
3,6,2000,32.4,19.2,0.5,17.83230665
4,6,2000,31,18.6,0,21.42995087
5,6,2000,31.18039623,19.78039623,0,8.84730407
6,6,2000,30.2,18.2,22,15.76640582
7,6,2000,29.2,17.8,0.5,8.834101588
8,6,2000,31.6,18.2,0,8.828024695
9,6,2000,30.2,19.4,1.6,12.70903818
10,6,2000,31.8,18.4,14,16.5851094
11,6,2000,33.6,17.8,0,19.01917759
12,6,2000,30.2,18.8,0.8,16.70972253
13,6,2000,28.8,19.6,0,11.10076058
14,6,2000,31.4,18,0,18.99010039
15,6,2000,33.4,18.2,1.2,14.10421221
16,6,2000,28.2,19.8,19,12.80836233
17,6,2000,29,19.6,0.2,10.94056333
18,6,2000,28,18.8,0,9.217738088
19,6,2000,30.4,18,0.2,16.95367349
20,6,2000,32.2,16.2,0.4,17.2372762
21,6,2000,30,18.6,8,14.51333901
22,6,2000,29.2,17.8,16,15.08519106
23,6,2000,27.4,18.2,17,9.355198853
24,6,2000,27,17.8,5,9.498547906
25,6,2000,29.6,17.2,2.4,17.95118968
26,6,2000,31.4,18.2,0,21.82175516
27,6,2000,31.2,18.8,0,17.95630488
28,6,2000,32.2,17.8,0,20.82688539
29,6,2000,33.2,16.8,0,20.4022765
30,6,2000,31.2,18.4,0,9.221328759
1,7,1995,30.49441431,18.29441431,0,16.28376704
2,7,1995,30.47938648,17.67938648,0,15.6808655
3,7,1995,30.8156694,18.6156694,0,16.93135346
4,7,1995,29.5,18.08652107,7,11.81646693
5,7,1995,29.8,19,0,11.96566398
6,7,1995,30.2,19,7,14.41594705
7,7,1995,29.8,17.2,0,15.28726187
8,7,1995,31.4,18,0,21.48698238
9,7,1995,30.8,18.8,0,23.66233902
10,7,1995,32.4,19.6,0,18.92140499
