"day","month","year","t_max","t_min","prec","sol_rad"
17,5,2013,30.93810659,20.93810659,0,15.05619469
18,5,2013,28.2713194,20.8713194,8.4,14.5022855
19,5,2013,29.71937237,20.71937237,20,15.31892976
20,5,2013,29.99308453,18.99308453,25.6,15.35260354
21,5,2013,28.7228353,21.7228353,0,15.31248172
22,5,2013,30.91082699,19.91082699,0,16.46701045
23,5,2013,28.5401502,19.9401502,10,15.08109658
24,5,2013,29.4677085,18.0677085,2.4,16.49026385
25,5,2013,31.37796305,19.57796305,1,14.66256107
26,5,2013,29.00432951,18.00432951,8.6,16.07154112
27,5,2013,29.71160146,19.11160146,11,15.545663
28,5,2013,28.20295989,16.80295989,0,13.13767523
29,5,2013,29.08058009,18.08058009,30.2,16.23394446
30,5,2013,29.59834549,17.99834549,0,16.50619318
31,5,2013,28.88374756,17.88374756,0,15.15368392
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1987,31.6,19.2,0,17.47477204
2,7,1987,33,18,0,19.4905598
3,7,1987,32.5,20.2,36.5,14.37964272
4,7,1987,32.6,20,0,16.43201863
5,7,1987,29.5,19,0,16.0900478
6,7,1987,32.2,19.4,6.3,19.37254412
7,7,1987,32.2,19.4,0,18.30196448
8,7,1987,31.4,19.6,0,17.28771298
9,7,1987,32,20,0,18.42272778
10,7,1987,32,20.4,0,17.97303214
11,7,1987,32.4,19.8,0,16.51343155
12,7,1987,32.4,19.8,0,18.24225636
13,7,1987,33.2,19.8,0,18.35938703
14,7,1987,31.2,19.4,29,16.35051054
15,7,1987,32.2,21.2,0,15.59394176
16,7,1987,30.8,19,6.3,17.25301121
17,7,1987,28.2,20.8,0,12.8875815
18,7,1987,28.8,19.6,0,14.91761935
19,7,1987,32.6,18.8,0,18.03208786
20,7,1987,32.8,19,0,17.84069682
21,7,1987,33,18.6,31.7,21.04146914
22,7,1987,32,20.6,4,16.49410441
23,7,1987,30.6,18.8,0,16.04533813
24,7,1987,29.2,19,1.2,14.12728446
25,7,1987,30.2,19.6,0,16.56825403
26,7,1987,30.2,19.8,15,14.94021865
27,7,1987,30.4,19,3,16.49410044
28,7,1987,30.6,20.2,9,14.56151122
29,7,1987,31.2,20.8,5,15.42887104
30,7,1987,30.4,20.2,16,14.78950244
31,7,1987,30.4,20.2,17,13.98094855
