"day","month","year","t_max","t_min","prec","sol_rad"
24,4,1986,31,20.4,4,20.81895819
25,4,1986,28.6,19,0.7,9.300146508
26,4,1986,29,19.6,0.7,9.289440249
27,4,1986,30,19.2,0,19.36164358
28,4,1986,30.4,19,2.3,14.14889896
29,4,1986,30.8,19.6,0,11.08394324
30,4,1986,30.2,20,0,17.00091639
1,5,1983,29.4,20.4,6.8,12.01826518
2,5,1983,30.4,20.6,20,13.58801521
3,5,1983,29.4,20,10,14.88044836
4,5,1983,30,21.2,0.7,13.87024165
5,5,1983,31.4,21.8,2.3,12.63300873
6,5,1983,28.6,21.4,0,13.10518922
7,5,1983,29.4,22.2,0,14.40125156
8,5,1983,31,20,0,17.7101063
9,5,1983,31.8,20.4,0,15.19111419
10,5,1983,31.6,20.2,0,15.62610896
11,5,1983,31.4,20.4,4.5,15.4843519
12,5,1983,31.4,21.6,34,14.08802351
13,5,1983,30.4,19.4,2.5,16.86951261
14,5,1983,31.4,20,2,15.7169568
15,5,1983,30.4,21.4,1.8,13.95941472
16,5,1983,28.6,21.4,2.2,13.05306866
17,5,1983,30,20.4,0.4,14.87715692
18,5,1983,27,20.8,4.8,9.875673766
19,5,1983,29,21,0.6,11.46049959
20,5,1983,27.8,21.4,32.3,12.07687
21,5,1983,29.6,20.4,0,11.98845176
22,5,1983,30,20,0,14.66035744
23,5,1983,30.4,20,1.8,15.32815684
24,5,1983,30,20.4,0,13.51700013
25,5,1983,31,20.6,0,13.84057015
26,5,1983,31,21,9,15.96859955
27,5,1983,30,20,8.2,13.56751405
28,5,1983,25.4,20.4,24.5,9.747044936
29,5,1983,30,19.8,0,14.59212808
30,5,1983,31,20.4,0,14.1905871
31,5,1983,31.2,20.6,0,12.42514871
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,1989,28,18.8,0,16.53611075
2,7,1989,29.6,17.4,0,20.41596282
3,7,1989,31,15.8,0,22.57741642
4,7,1989,30.5,16.8,0,18.71003108
5,7,1989,29.8,18.2,0,14.26474783
6,7,1989,31,18.4,0,21.31721133
7,7,1989,29.7,17.8,1,17.30139433
8,7,1989,30.3,18.2,0,18.31978712
9,7,1989,29.9,18.2,0,19.77253907
10,7,1989,31,16.8,0,22.81416251
11,7,1989,30.5,16.2,0,18.35825317
12,7,1989,32.3,17.6,0,24.43788516
13,7,1989,33,17.4,0,23.15732114
14,7,1989,33.2,17.4,0,24.04538335
15,7,1989,34.2,18.2,0,23.92224941
16,7,1989,31,18.8,0,9.158958814
17,7,1989,29.8,16.6,0,18.74394806
18,7,1989,31.6,17.4,0,18.90759769
19,7,1989,31.2,18.8,12,13.83699769
20,7,1989,28,18.8,0,10.35690458
21,7,1989,27.8,18.2,52,9.929906596
22,7,1989,28,19.4,4,10.66952211
23,7,1989,29,18.2,34,14.04095303
24,7,1989,30,18.8,12,15.81180426
25,7,1989,27,18.2,0,13.1933883
26,7,1989,27,17.4,0,13.79491199
27,7,1989,30.5,18.8,0,21.74036722
28,7,1989,31,18.4,0,16.1795377
29,7,1989,31,18.8,0,21.64662156
30,7,1989,32,18.8,0,23.73769131
31,7,1989,31.5,18.8,1.2,20.9628032
