"day","month","year","t_max","t_min","prec","sol_rad"
12,7,1995,31.6,18,20,17.65044531
13,7,1995,30,18.6,3,15.49663819
14,7,1995,31.2,18.8,0,19.41580044
15,7,1995,30.8,19.2,1.4,16.82639849
16,7,1995,28.8,19.8,14,10.753491
17,7,1995,29,19,0,13.08478081
18,7,1995,29.4,19.4,3.4,13.3876704
19,7,1995,31,19.8,3,15.14578182
20,7,1995,29,19.4,6,11.9583319
21,7,1995,29.2,19.4,0,13.42796842
22,7,1995,31,19,0,20.73835236
23,7,1995,30,19.8,18,9.657905219
24,7,1995,29.4,19,5.3,12.88616595
25,7,1995,29.8,19.2,8.4,17.14796553
26,7,1995,26.6,18.4,2,10.12858462
27,7,1995,24.8,19.2,1,8.964982323
28,7,1995,29.8,18.2,0,17.94397957
29,7,1995,29,19.2,0,14.87391211
30,7,1995,30.8,18.6,1,17.98787279
31,7,1995,30,18.2,15,16.53384704
