"day","month","year","t_max","t_min","prec","sol_rad"
18,3,2007,28.95140706,20,0,19.83920619
19,3,2007,22.56417072,19.8,0,18.90003962
20,3,2007,28.65954672,20,0.5,11.18286062
21,3,2007,28.85530866,20.6,11.5,11.501942
22,3,2007,32.23988702,20.4,11,9.456345275
23,3,2007,30.93025461,20,2,15.44780187
24,3,2007,31.07465122,20,3.5,14.03122062
25,3,2007,34.41263794,20.61263794,34.5,9.463241509
26,3,2007,35.20677704,18.4,1.5,17.970551
27,3,2007,36.94939535,19.4,6.8,9.46535809
28,3,2007,34.87704099,19.4,9.7,15.13300915
29,3,2007,34.66874826,19.6,4,15.76020395
30,3,2007,32.69737365,19.2,6,16.70069623
31,3,2007,34.16360975,20.2,2.8,12.76546903
1,4,1995,28,20.4,16,9.462087931
2,4,1995,30.2,19.2,0,16.99863166
3,4,1995,32.2,20.6,0,23.42665884
4,4,1995,32.6,20.8,0,20.90466467
5,4,1995,32.8,21,0,17.13122649
6,4,1995,33.2,19.8,0.2,18.37442401
7,4,1995,30.6,21.6,23,14.91996682
8,4,1995,34.4,19.6,28,16.47412009
9,4,1995,30,20,0,14.74416018
10,4,1995,31.6,20,0,21.44476571
11,4,1995,30.6,20.8,0,12.38346708
12,4,1995,29.4,20,0,11.75095477
13,4,1995,30.8,18.8,5,19.67713762
14,4,1995,26,19.8,5.4,9.400495504
15,4,1995,30.4,18.6,0,18.70794149
16,4,1995,32.2,18.4,30,20.54992807
17,4,1995,29,19.62979924,0,9.376781865
18,4,1995,29,17.8,0,16.94795162
19,4,1995,29.2,17.8,0,18.16534851
20,4,1995,30.4,20.2,15,15.52174303
21,4,1995,29.8,20.2,18,15.34995387
22,4,1995,25.8,20,13,9.792528049
23,4,1995,31.4,19.4,0,23.91872178
24,4,1995,34.4,21,47,14.98807466
25,4,1995,30.4,19.8,0,11.44528193
26,4,1995,30,19.4,30,17.85747278
27,4,1995,29.2,20,0,18.75054587
28,4,1995,29.2,19.4,7,15.67435656
29,4,1995,27,19.70091254,0,21.44135224
30,4,1995,27.74739065,18.34739065,9,20.04255495
1,5,2013,33.81586056,19.81586056,2,18.7966819
2,5,2013,32.03633773,19.63633773,21,17.5213918
3,5,2013,31.10189532,19.10189532,0,17.46784324
4,5,2013,32.89947287,18.49947287,0,15.97101171
5,5,2013,28.31906343,18.11906343,1.2,15.75686503
6,5,2013,27.67667122,19.07667122,4.5,14.42668819
7,5,2013,28.74104575,19.34104575,0,14.60538739
8,5,2013,29.29444595,18.69444595,0,16.30206275
9,5,2013,29.77068309,18.77068309,0,15.88230017
10,5,2013,31.14694067,19.14694067,0,16.93580018
11,5,2013,32.07272261,19.47272261,15,17.12915321
12,5,2013,29.80992017,19.80992017,0,15.61491927
13,5,2013,31.2199675,19.4199675,0,15.2806757
14,5,2013,27.9546778,19.7546778,0,13.7288935
15,5,2013,30.56601912,19.36601912,0,16.69187267
16,5,2013,30.43842406,20.03842406,0,15.59040694
17,5,2013,30.93810659,20.93810659,0,15.05619469
18,5,2013,28.2713194,20.8713194,8.4,14.5022855
19,5,2013,29.71937237,20.71937237,20,15.31892976
20,5,2013,29.99308453,18.99308453,25.6,15.35260354
21,5,2013,28.7228353,21.7228353,0,15.31248172
22,5,2013,30.91082699,19.91082699,0,16.46701045
23,5,2013,28.5401502,19.9401502,10,15.08109658
24,5,2013,29.4677085,18.0677085,2.4,16.49026385
25,5,2013,31.37796305,19.57796305,1,14.66256107
26,5,2013,29.00432951,18.00432951,8.6,16.07154112
27,5,2013,29.71160146,19.11160146,11,15.545663
28,5,2013,28.20295989,16.80295989,0,13.13767523
29,5,2013,29.08058009,18.08058009,30.2,16.23394446
30,5,2013,29.59834549,17.99834549,0,16.50619318
31,5,2013,28.88374756,17.88374756,0,15.15368392
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
