"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,30.2,20.2,0.3,18.59889036
2,2,1984,30.2,19.4,1.1,15.02687008
3,2,1984,30.76312232,19.8,0,11.74419804
4,2,1984,30,17.2,31.3,17.79196477
5,2,1984,29.8,13.6,8.6,14.50310207
6,2,1984,28,19,1.9,16.79595628
7,2,1984,29,19.44892686,1.2,20.45845948
8,2,1984,29.2,19,16,17.15768958
9,2,1984,28.2,18.6,0.2,15.3649321
10,2,1984,30.2,19,0,15.84784381
11,2,1984,29,18.89906409,6.7,21.51136811
12,2,1984,28,15.76628271,0.8,23.53034565
13,2,1984,27.4,19,0.2,9.052943066
14,2,1984,29.2,17.73853776,2.3,17.94468575
15,2,1984,29.6,18.47378091,7.6,16.28814986
16,2,1984,29.4,15.8,0,14.1659836
17,2,1984,30.4890739,17.2890739,1.8,12.95951291
18,2,1984,29.38783842,18.4,0,14.51958671
19,2,1984,28.36216032,18.36216032,0,14.6965367
20,2,1984,30.4,21.24650435,0,18.42294936
21,2,1984,28.6,18.16824975,0.3,9.178617994
22,2,1984,29.4,19.2,1.1,18.01253501
23,2,1984,30.4,16,1.2,18.50275727
24,2,1984,28.2,18.2,25.1,9.53229285
25,2,1984,25.49688172,18.4,7,14.51568896
26,2,1984,31.54056222,18.24056222,0,17.73407134
27,2,1984,30.6,19.2500162,0,19.53465479
28,2,1984,30.6,19,1,18.31213172
29,2,1984,30.8,14.2,2.8,17.71013954
1,3,2000,30,19,0,14.14014552
2,3,2000,31.2,18,0,16.34412096
3,3,2000,33.4,19.8,20,19.33337059
4,3,2000,29.8,18.2,0,13.4049888
5,3,2000,32,16.6,0,16.08203046
6,3,2000,31.4,19,32,16.88126103
7,3,2000,30,18.2,7,21.13221573
8,3,2000,29,19,3,14.55613442
9,3,2000,28,20,4,10.64134205
10,3,2000,33,18.6,0,19.45195719
11,3,2000,32,18.8,0,18.52172742
12,3,2000,33,19.8,9,18.5335802
13,3,2000,32,18.4,0.5,21.37741397
14,3,2000,33,17.6,3,16.19288305
15,3,2000,34,18,0,20.29589793
16,3,2000,33.6,18.6,6.2,18.41407468
17,3,2000,32,19,11,22.20261588
18,3,2000,30,19.4,14,20.47588294
19,3,2000,29.8,18.6,6.6,16.54125225
20,3,2000,30,18.6,0,18.90946614
21,3,2000,33,19,0,19.54311357
