"day","month","year","t_max","t_min","prec","sol_rad"
20,3,1986,31,20,0,12.12845914
21,3,1986,32.6,18,0.9,21.90399718
22,3,1986,32,18.6,0,14.18451791
23,3,1986,32.8,17.6,16,22.69723319
24,3,1986,32.6,19.8,0,17.18279356
25,3,1986,29,19.2,0.4,18.60129935
26,3,1986,30,19.2,0,11.51228877
27,3,1986,31,20.2,0.4,11.9849789
28,3,1986,32,20,17.3,16.39241638
29,3,1986,29.35764768,19,0,20.16649301
30,3,1986,30.4,19,61,13.39737395
31,3,1986,30,19.4,0,11.66488163
1,4,1993,32.2,20.2,2,15.11929673
2,4,1993,30.2,19.2,5,11.50170958
3,4,1993,30.2,20,0,12.28267171
4,4,1993,31.4,20.4,0,18.23816785
5,4,1993,28.8,20.8,0.7,11.01834264
6,4,1993,28.4,19.6,0,13.36254321
7,4,1993,32,19.8,9,15.07646171
8,4,1993,29.2,19.4,4.6,11.62691022
9,4,1993,30.2,20,0.2,15.21282496
10,4,1993,28,20,0,9.739139673
11,4,1993,32.8,19.8,0.3,17.52889457
12,4,1993,31.6,19.4,0,15.17773794
13,4,1993,29,20.4,0,9.407690514
14,4,1993,27.4,20,3,9.400495504
15,4,1993,30.4,20,0.9,10.94543851
16,4,1993,29.8,20.2,3,10.47050563
17,4,1993,30.4,19.8,13,15.41713413
18,4,1993,29.4,20,9,14.16355592
19,4,1993,30.2,19.8,0,20.01924931
20,4,1993,29.4,19.8,18,11.97306595
21,4,1993,30.6,19,3,17.35305379
22,4,1993,29.6,19.2,0,14.71652417
23,4,1993,28.6,20.4,0,9.320892494
24,4,1993,29.8,20.2,0.2,11.15196707
25,4,1993,31.8,20.2,22,18.18713611
26,4,1993,27.8,20,4,10.97244664
27,4,1993,30,20,17.5,18.59777144
28,4,1993,26,20.2,0.3,9.267434654
29,4,1993,30.6,20.2,0,12.45477679
30,4,1993,30,18,57,14.8717694
1,5,1991,30.6,18.4,1,18.34400619
2,5,1991,31.4,19.9,1.9,16.19558731
3,5,1991,28.2,20.4,0.4,9.209663774
4,5,1991,30.8,19.6,0.2,12.97615233
5,5,1991,23.4,20.6,1.4,15.22164877
6,5,1991,30.6,20.2,0,20.47304559
7,5,1991,30.8,19.8,0,14.7270996
8,5,1991,33.4,19,0,22.51542548
9,5,1991,29.6,21,0.2,21.28249766
10,5,1991,37,19.5,33,16.16118087
11,5,1991,34.6,20.8,0,17.18414403
12,5,1991,35.8,20.4,22,23.87458983
13,5,1991,26.6,20.2,0,9.088841933
14,5,1991,27.6,20.2,0,16.51490988
15,5,1991,30.4,21,3.4,18.27379383
16,5,1991,27,21.2,2.2,10.98094707
17,5,1991,25.6,21,24.7,10.37394355
18,5,1991,22.8,19.8,0,11.98667005
19,5,1991,24,20.2,16,13.74233501
20,5,1991,27.8,19.6,17.9,12.24986006
21,5,1991,25.2,19,46,10.02592139
22,5,1991,22.6,19.2,1,12.07128073
23,5,1991,28.4,19.2,22.2,15.57892164
24,5,1991,25.6,19.2,0,13.50699931
25,5,1991,27.4,19.4,0,21.1024089
26,5,1991,26.8,19.4,0,16.54418915
27,5,1991,27.8,20,0,22.51047663
28,5,1991,29,22,0,13.58867692
29,5,1991,29,20.2,0,12.6996112
30,5,1991,27,20.2,1.5,8.903728055
31,5,1991,28,20,13,12.45555256
1,6,1997,30.8,19.8,0,15.8526281
2,6,1997,28.8,18.2,0,13.37207381
3,6,1997,31.8,18.8,73,16.6903976
4,6,1997,22.4,19,5,8.861857855
5,6,1997,28.8,18,0,18.82811603
6,6,1997,27.8,20.8,18,10.43586331
7,6,1997,24.8,19.8,7,8.840530285
8,6,1997,25.8,18.4,11,8.834101588
9,6,1997,29.8,17.4,3,16.31905372
10,6,1997,28.8,19,0,16.45181745
11,6,1997,29.8,17,0,14.28343281
12,6,1997,28.8,18,2,14.27498028
13,6,1997,29.8,19.8,0,14.1234927
14,6,1997,30.2,18.2,0,16.70125817
15,6,1997,30.8,19.8,0,17.26770652
16,6,1997,29.4,19.8,0,9.082746302
17,6,1997,30.8,18,8,14.95959405
18,6,1997,29.8,17.4,0,11.51403472
19,6,1997,27.8,19.8,0,14.37753464
20,6,1997,30.8,18.2,0,17.95673836
21,6,1997,31.8,19,0,17.52381573
22,6,1997,31.8,18,0,20.95968059
23,6,1997,29.88806329,17,0,14.08249847
24,6,1997,29.8,19,4,10.21463315
25,6,1997,32.42455354,17.2,1,14.51207983
26,6,1997,28.6,18.6,3,9.642345376
27,6,1997,30.8,19,0,16.52056096
28,6,1997,30.8,18.2,0,18.09960736
29,6,1997,31.8,17.6,14,18.53349714
30,6,1997,30.8,18.4,3,16.53106168
1,7,1984,30,18.6,12,11.95046537
2,7,1984,28,18.4,0,8.797002608
3,7,1984,30,18.8,26.5,17.99195148
4,7,1984,27.8,19,6.1,11.67827849
5,7,1984,28.4,19,3,12.54685464
6,7,1984,28.6,18.6,0.1,11.69059675
7,7,1984,29.6,18,0,20.76716528
8,7,1984,28,19,0.9,13.28953916
9,7,1984,29,18,8.6,19.06558119
10,7,1984,28,19,2.6,13.01945278
11,7,1984,29,17.8,2.3,15.05100026
12,7,1984,28.4,18.6,0,12.17219088
13,7,1984,29.4,18.4,0.3,14.64154307
14,7,1984,28.6,19,23.6,16.97121178
15,7,1984,29,18,15,15.53708757
16,7,1984,29.4,18,0,18.30862751
17,7,1984,31,16.2,0,23.12017377
18,7,1984,31.4,18,1.3,24.30727071
19,7,1984,30.6,20,5.9,15.88910806
20,7,1984,27.6,18.4,0,10.65866948
21,7,1984,29,18,0.8,16.214675
22,7,1984,29.4,17,0,17.98569606
23,7,1984,30,17.6,0.2,22.10192662
24,7,1984,30,20,0,15.39037565
25,7,1984,31.8,19.6,45.6,20.10099508
26,7,1984,31,19.2,0,19.09718414
27,7,1984,32.2,18.6,0,23.23730517
28,7,1984,30,20,0,9.279065172
29,7,1984,31.4,18.4,0,11.6483293
30,7,1984,30,18.4,0,17.86253389
31,7,1984,30.4,18.6,0,18.47615458
