"day","month","year","t_max","t_min","prec","sol_rad"
20,4,1993,29.4,19.8,18,11.97306595
21,4,1993,30.6,19,3,17.35305379
22,4,1993,29.6,19.2,0,14.71652417
23,4,1993,28.6,20.4,0,9.320892494
24,4,1993,29.8,20.2,0.2,11.15196707
25,4,1993,31.8,20.2,22,18.18713611
26,4,1993,27.8,20,4,10.97244664
27,4,1993,30,20,17.5,18.59777144
28,4,1993,26,20.2,0.3,9.267434654
29,4,1993,30.6,20.2,0,12.45477679
30,4,1993,30,18,57,14.8717694
1,5,2001,31.8,17.8,8.5,17.73661701
2,5,2001,30.4,17.8,0.3,17.56008813
3,5,2001,28.2,18.8,1.6,16.77835986
4,5,2001,30.6,18.2,0,15.69659528
5,5,2001,31,17.8,7.6,15.82523622
6,5,2001,31.8,17.8,0,19.26778461
7,5,2001,31.6,18.2,10,15.32877266
8,5,2001,25.6,19.2,24,9.149489511
9,5,2001,29.8,17.6,1,16.334469
10,5,2001,30,18.8,0,13.31684003
11,5,2001,32,19,0,22.11648835
12,5,2001,31.4,18,0.2,15.36853605
13,5,2001,30,18.6,0,12.81370471
14,5,2001,30.6,18.6,2.2,20.23395309
15,5,2001,30,18.4,6.6,13.22374258
16,5,2001,30.2,17.2,0,14.98511008
17,5,2001,32.6,17.2,0,20.29505029
18,5,2001,32.2,18.2,26,18.93575264
19,5,2001,27.4,18,64,10.05152557
20,5,2001,30.2,17.2,12,18.58871044
21,5,2001,26.2,17.8,3,9.437116206
22,5,2001,29,17.4,0,17.06897867
23,5,2001,30,17.4,2.8,19.54211146
24,5,2001,27.4,17.2,0.7,13.36041672
25,5,2001,27.4,16,2,15.24702196
26,5,2001,24.2,17.8,1,9.234625882
27,5,2001,31,16,1.3,14.33433288
28,5,2001,29,18.2,0,18.40069642
29,5,2001,31,16.6,7,19.8359748
30,5,2001,30,18,5.5,18.94092698
31,5,2001,28.6,17.6,0,14.99730756
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,2011,30,19.2,0.3,19.6915069
2,7,2011,30,19.8,0,13.38529544
3,7,2011,31,17.8,0,18.84522101
4,7,2011,32,19,0,17.70471964
5,7,2011,32.2,17.8,1,19.58137926
6,7,2011,30.6,19,25.9,13.84084169
7,7,2011,30.8,18,0,19.89099322
8,7,2011,32.4,18.4,0,22.06283607
9,7,2011,31.8,18.8,0,14.44207248
10,7,2011,32,18.6,0,17.62381915
11,7,2011,32.4,19.2,0.4,19.36829648
12,7,2011,31.2,19,5.2,15.33982749
13,7,2011,27.8,19.6,6.4,12.02764969
14,7,2011,29.4,18.6,2,12.76077502
15,7,2011,29.8,18.8,0.7,15.81270551
16,7,2011,30.2,18.4,0,15.3921301
17,7,2011,30.4,18.8,30.2,14.10052878
18,7,2011,31.4,17.8,14.2,17.45498524
19,7,2011,31.8,19.2,0,23.2893275
20,7,2011,32.8,19.8,0,22.14923305
21,7,2011,31.8,19,0,18.52930857
22,7,2011,32.2,18.4,0,22.9272285
23,7,2011,32.4,18.8,0,21.19993112
24,7,2011,30.8,18.2,0,13.61757553
25,7,2011,32.8,19.4,0,20.66314529
26,7,2011,31.6,19.8,0,15.84805532
27,7,2011,32.6,20.4,2.1,17.48190559
28,7,2011,28.8,19.6,7,9.709917531
29,7,2011,23.6,18.4,35.8,8.984599544
30,7,2011,24.6,18.6,2.5,8.99456691
31,7,2011,28.6,18,0,12.54778649
