"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1988,29.5,19.8,9,10.6535012
27,4,1988,30,20,0,18.57272599
28,4,1988,30,19.6,3,23.2691303
29,4,1988,27.5,20.6,8,11.06972121
30,4,1988,29,19.6,4,12.42196173
1,5,1999,28.4,17.4,0.2,19.25508995
2,5,1999,30,18.2,50.8,14.22464168
3,5,1999,30.6,19,0.9,20.5627079
4,5,1999,25.6,18.6,0.5,10.25570939
5,5,1999,30.2,19.2,5.1,18.23958604
6,5,1999,30,18.2,3.8,17.61055075
7,5,1999,27.2,19,49.8,17.2842101
8,5,1999,30.2,18.8,3.2,21.31399303
9,5,1999,29.4,19,27,11.83626113
10,5,1999,30.4,18.4,0,20.65224535
11,5,1999,30,18.8,0,9.86036004
12,5,1999,30.2,18.4,15,19.24849041
13,5,1999,26,18.6,0,11.3237596
14,5,1999,30,18.4,0,21.87033211
15,5,1999,30.6,19,0,16.04583004
16,5,1999,31.6,18.8,0,21.51041277
17,5,1999,30.2,19.6,0,23.4046509
18,5,1999,29,19.6,0,9.029613621
19,5,1999,31.2,19.8,0,18.4665711
20,5,1999,30.4,19.8,0,17.85163482
21,5,1999,31.2,18,0,12.82274601
22,5,1999,32.4,19.8,0,17.95092536
23,5,1999,31.6,19.6,0,22.47780763
24,5,1999,33.2,19.4,0,21.71562435
25,5,1999,31,18,0,18.76025412
26,5,1999,31.4,19.2,0,21.80707471
27,5,1999,30.4,19.2,0,18.42240476
28,5,1999,31.2,18.6,0,11.25557655
29,5,1999,30.2,19.4,3.1,9.204249443
30,5,1999,32.6,19.6,3.6,15.0133274
31,5,1999,33.2,18.6,17,21.09985225
1,6,2000,28.2,18.6,0.2,15.54677057
2,6,2000,30,17.8,0,22.04907702
3,6,2000,32.4,19.2,0.5,17.83230665
4,6,2000,31,18.6,0,21.42995087
5,6,2000,31.18039623,19.78039623,0,8.84730407
6,6,2000,30.2,18.2,22,15.76640582
7,6,2000,29.2,17.8,0.5,8.834101588
8,6,2000,31.6,18.2,0,8.828024695
9,6,2000,30.2,19.4,1.6,12.70903818
10,6,2000,31.8,18.4,14,16.5851094
11,6,2000,33.6,17.8,0,19.01917759
12,6,2000,30.2,18.8,0.8,16.70972253
13,6,2000,28.8,19.6,0,11.10076058
14,6,2000,31.4,18,0,18.99010039
15,6,2000,33.4,18.2,1.2,14.10421221
16,6,2000,28.2,19.8,19,12.80836233
17,6,2000,29,19.6,0.2,10.94056333
18,6,2000,28,18.8,0,9.217738088
19,6,2000,30.4,18,0.2,16.95367349
20,6,2000,32.2,16.2,0.4,17.2372762
21,6,2000,30,18.6,8,14.51333901
22,6,2000,29.2,17.8,16,15.08519106
23,6,2000,27.4,18.2,17,9.355198853
24,6,2000,27,17.8,5,9.498547906
25,6,2000,29.6,17.2,2.4,17.95118968
26,6,2000,31.4,18.2,0,21.82175516
27,6,2000,31.2,18.8,0,17.95630488
28,6,2000,32.2,17.8,0,20.82688539
29,6,2000,33.2,16.8,0,20.4022765
30,6,2000,31.2,18.4,0,9.221328759
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
