"day","month","year","t_max","t_min","prec","sol_rad"
15,4,1988,28,20.4,0,10.00530152
16,4,1988,29,19.8,0,15.2622533
17,4,1988,30,19.6,4,24.06362955
18,4,1988,28.9,20,2.2,13.83957997
19,4,1988,29.5,20.4,3.5,17.83609765
20,4,1988,29,20.8,0,15.9662923
21,4,1988,28,20.2,3,11.6390266
22,4,1988,29.5,19,0,20.23084912
23,4,1988,29.5,20.2,8,17.90351642
24,4,1988,30.1,19,0,17.57424027
25,4,1988,29,19.2,0,23.05949253
26,4,1988,29.5,19.8,9,10.6535012
27,4,1988,30,20,0,18.57272599
28,4,1988,30,19.6,3,23.2691303
29,4,1988,27.5,20.6,8,11.06972121
30,4,1988,29,19.6,4,12.42196173
1,5,1983,29.4,20.4,6.8,12.01826518
2,5,1983,30.4,20.6,20,13.58801521
3,5,1983,29.4,20,10,14.88044836
4,5,1983,30,21.2,0.7,13.87024165
5,5,1983,31.4,21.8,2.3,12.63300873
6,5,1983,28.6,21.4,0,13.10518922
7,5,1983,29.4,22.2,0,14.40125156
8,5,1983,31,20,0,17.7101063
9,5,1983,31.8,20.4,0,15.19111419
10,5,1983,31.6,20.2,0,15.62610896
11,5,1983,31.4,20.4,4.5,15.4843519
12,5,1983,31.4,21.6,34,14.08802351
13,5,1983,30.4,19.4,2.5,16.86951261
14,5,1983,31.4,20,2,15.7169568
15,5,1983,30.4,21.4,1.8,13.95941472
16,5,1983,28.6,21.4,2.2,13.05306866
17,5,1983,30,20.4,0.4,14.87715692
18,5,1983,27,20.8,4.8,9.875673766
19,5,1983,29,21,0.6,11.46049959
20,5,1983,27.8,21.4,32.3,12.07687
21,5,1983,29.6,20.4,0,11.98845176
22,5,1983,30,20,0,14.66035744
23,5,1983,30.4,20,1.8,15.32815684
24,5,1983,30,20.4,0,13.51700013
25,5,1983,31,20.6,0,13.84057015
26,5,1983,31,21,9,15.96859955
27,5,1983,30,20,8.2,13.56751405
28,5,1983,25.4,20.4,24.5,9.747044936
29,5,1983,30,19.8,0,14.59212808
30,5,1983,31,20.4,0,14.1905871
31,5,1983,31.2,20.6,0,12.42514871
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
22,6,2006,28.79861824,20,0,19.3839082
23,6,2006,28.43155304,19.8,0,18.66623605
24,6,2006,31.20759097,19.2,0,16.37391227
25,6,2006,29.7960273,19.2,0,20.52831814
26,6,2006,25.91933671,19,0,19.24049311
27,6,2006,24.94540715,18.8,0,17.23693855
28,6,2006,27.21877553,20.6,0,13.65723055
29,6,2006,27.94910987,19.4,0,22.54692658
30,6,2006,30.3352212,19.4,0,23.12646471
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
