"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1994,28.4,18.4,0,12.15158527
2,2,1994,31,18.4,0,15.92794025
3,2,1994,29,19,0,10.39041956
4,2,1994,31.4,19,0,14.62807416
5,2,1994,28.6,20,32,11.33413989
6,2,1994,28.4,19.6,1,12.86621069
7,2,1994,31,18,0,19.70153709
8,2,1994,31,18.4,0,15.7930742
9,2,1994,32.4,18.6,0,21.13569351
10,2,1994,32.2,19,0,15.99994264
11,2,1994,33.2,19,0,21.51136811
12,2,1994,33.2,19.8,0,12.54555447
13,2,1994,32.6,18.4,13,18.83195218
14,2,1994,26.4,20,4.9,9.069243056
15,2,1994,30.8,18.6,0,21.49864461
16,2,1994,32.2,20,0,18.9236053
17,2,1994,28.2,20,0,9.117260952
18,2,1994,33.2,18,0,20.82968434
19,2,1994,33,19.4,2,19.62823715
20,2,1994,30.8,20,2,10.39819048
21,2,1994,30.8,20.8,2,15.05054962
22,2,1994,30.4,20.2,0.2,11.82365138
23,2,1994,23.8,20.2,2.5,9.207870769
24,2,1994,30.4,18.4,0.2,12.94454434
25,2,1994,29,19.2,5,11.09942853
26,2,1994,29.8,19.2,3.1,11.27062959
27,2,1994,31,20.2,1,12.2199446
28,2,1994,29,20,4.4,11.45706101
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,2007,30.49502905,20,16,15.30706031
2,5,2007,30.84839943,20,1.6,14.22464168
3,5,2007,29.54697713,19.8,0.5,16.47561202
4,5,2007,27.85476071,19.4,4.5,16.30113816
5,5,2007,28.98489986,19.4,0,22.01200764
6,5,2007,26.93348643,20.8,5,19.11712698
7,5,2007,31.13810831,20.6,2.8,12.77166216
8,5,2007,29.64091201,20.4,0,19.96238153
9,5,2007,31.94150171,20.8,42,12.7359027
10,5,2007,31.54878891,19.8,0.6,13.16713788
11,5,2007,30.37618037,20,0,21.81755839
12,5,2007,31.56471073,21,2.5,15.36853605
13,5,2007,28.53744411,20.4,0,19.96544126
14,5,2007,31.38684608,19.8,0,23.35794939
15,5,2007,31.45155099,20.4,0,15.7487682
16,5,2007,30.91503758,21.6,0,9.349621396
17,5,2007,30.13397146,20.8,0,13.03931551
