"day","month","year","t_max","t_min","prec","sol_rad"
8,7,1984,28,19,0.9,13.28953916
9,7,1984,29,18,8.6,19.06558119
10,7,1984,28,19,2.6,13.01945278
11,7,1984,29,17.8,2.3,15.05100026
12,7,1984,28.4,18.6,0,12.17219088
13,7,1984,29.4,18.4,0.3,14.64154307
14,7,1984,28.6,19,23.6,16.97121178
15,7,1984,29,18,15,15.53708757
16,7,1984,29.4,18,0,18.30862751
17,7,1984,31,16.2,0,23.12017377
18,7,1984,31.4,18,1.3,24.30727071
19,7,1984,30.6,20,5.9,15.88910806
20,7,1984,27.6,18.4,0,10.65866948
21,7,1984,29,18,0.8,16.214675
22,7,1984,29.4,17,0,17.98569606
23,7,1984,30,17.6,0.2,22.10192662
24,7,1984,30,20,0,15.39037565
25,7,1984,31.8,19.6,45.6,20.10099508
26,7,1984,31,19.2,0,19.09718414
27,7,1984,32.2,18.6,0,23.23730517
28,7,1984,30,20,0,9.279065172
29,7,1984,31.4,18.4,0,11.6483293
30,7,1984,30,18.4,0,17.86253389
31,7,1984,30.4,18.6,0,18.47615458
