"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1989,27.5,18.4,0,10.35233733
2,2,1989,30.2,18.2,1,13.82544319
3,2,1989,29.7,19.2,0,11.89461787
4,2,1989,26.2,18.4,0,9.354923151
5,2,1989,31,16.4,0,16.16303464
6,2,1989,32.5,16.6,7.8,20.72570187
7,2,1989,32,19,1,13.94892692
8,2,1989,32.5,19.2,58,18.52230496
9,2,1989,28.2,19.2,2,13.54258639
10,2,1989,29,19.2,0.9,9.00339635
11,2,1989,28.5,19.2,0,11.15267483
12,2,1989,32,19.2,0,21.39441403
13,2,1989,30.5,17.8,23,16.23440289
14,2,1989,32,18.2,0,21.1582081
15,2,1989,31.5,19.4,3,21.19214492
16,2,1989,32.3,19.2,1,21.99303865
17,2,1989,28.5,18.6,0,12.95951291
18,2,1989,32.6,16.2,0,22.98435182
19,2,1989,32.5,18.6,0,20.39881534
20,2,1989,30,18.4,0,11.63276877
21,2,1989,31,18.6,15.6,14.8960251
22,2,1989,32,18.6,16,17.54836874
23,2,1989,30,19.2,0,12.61599582
24,2,1989,31,17.4,3,14.03026073
25,2,1989,31.8,19,0,19.48479504
26,2,1989,31,20,0,19.66553612
27,2,1989,32.3,19.4,0,21.24660824
28,2,1989,33.2,19.6,0,15.50778461
1,3,2007,33.5944799,17,0,21.92094683
2,3,2007,31.10058432,19,0,23.50663962
3,3,2007,31.69506495,19.4,2.3,23.06304767
4,3,2007,31.59715803,20,2.5,9.480594242
5,3,2007,32.92904653,20,0.4,19.66601151
6,3,2007,33.09933737,19.8,5.3,12.32241053
7,3,2007,35.17080919,19.6,2.3,14.05942058
8,3,2007,33.06230528,19.8,0,9.993758446
9,3,2007,32.84806244,19.8,11,16.28294739
10,3,2007,29.40453574,20.2,0.4,13.31168069
11,3,2007,32.76813907,19.4,3,18.98045677
12,3,2007,30.21734582,17.4,1.6,16.47751534
13,3,2007,31.73106161,19.8,2.4,14.7579127
14,3,2007,31.08886114,19.8,3,14.13775408
15,3,2007,32.89749523,19.6,1.6,17.76728608
16,3,2007,31.18159863,19.6,34,10.84658245
17,3,2007,27.98143489,20,7,14.47585666
18,3,2007,28.95140706,20,0,19.83920619
19,3,2007,22.56417072,19.8,0,18.90003962
20,3,2007,28.65954672,20,0.5,11.18286062
21,3,2007,28.85530866,20.6,11.5,11.501942
22,3,2007,32.23988702,20.4,11,9.456345275
23,3,2007,30.93025461,20,2,15.44780187
24,3,2007,31.07465122,20,3.5,14.03122062
25,3,2007,34.41263794,20.61263794,34.5,9.463241509
26,3,2007,35.20677704,18.4,1.5,17.970551
27,3,2007,36.94939535,19.4,6.8,9.46535809
28,3,2007,34.87704099,19.4,9.7,15.13300915
29,3,2007,34.66874826,19.6,4,15.76020395
30,3,2007,32.69737365,19.2,6,16.70069623
31,3,2007,34.16360975,20.2,2.8,12.76546903
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,1996,32.7530571,20.4,0,18.92458896
2,5,1996,31.93839756,19,0,24.80117771
3,5,1996,30.34445967,19.8,2,15.847731
4,5,1996,28.93333216,19,0,17.63599859
5,5,1996,32.09513834,18.8,1,15.20002879
6,5,1996,31.78065879,19,11,9.16162381
7,5,1996,32.89263047,18.6,23,14.85629363
8,5,1996,30.97410944,18.2,0,17.5339911
9,5,1996,31.48537717,17,0,24.09539478
10,5,1996,33.74518717,18.6,0,21.96702337
11,5,1996,32.05434927,18.8,22,18.80080337
12,5,1996,31.22291899,18.2,8,9.088841933
13,5,1996,29.6235928,18.4,2.2,17.10995679
14,5,1996,32.44934,20.4,0,12.48108798
15,5,1996,30.42707786,18.6,2,16.61643576
16,5,1996,24.73731948,19,15,9.189333789
17,5,1996,27.63272214,18,0,13.61305108
18,5,1996,27.95508194,16,20,19.7952625
19,5,1996,29.09163652,16,14,9.301557552
20,5,1996,22,18,2,10.02592139
21,5,1996,29.6,19,3,21.62570326
22,5,1996,32,17.8073443,1,18.07426338
23,5,1996,31.20461163,18.6,1,13.6535819
24,5,1996,29.4,18.4,0,15.83256065
25,5,1996,32.48668916,19.2,11,12.45083372
26,5,1996,28.4,17.4,4,10.97627385
27,5,1996,28.8,19.2,9,13.88031446
28,5,1996,29.6,18,8,16.34061304
29,5,1996,28.6,19,0,12.39492768
30,5,1996,27.6,19.8,18,13.10842468
31,5,1996,29,18.8,18,18.31994587
1,6,2006,31.45323778,20.4,12,8.886083813
2,6,2006,32.37628087,20.2,19.8,18.30138646
3,6,2006,28.91152544,18.8,0,12.05586406
4,6,2006,27.46655225,18.8,20.4,8.861857855
5,6,2006,32.60027397,19,5.2,15.21445652
6,6,2006,33.87021209,19,2,10.43586331
7,6,2006,31.49575411,20.2,16.4,9.561975653
8,6,2006,29.58203426,19.8,3.1,11.57333718
9,6,2006,29.86912929,19.8,5.1,10.41266545
10,6,2006,28.88987594,19.4,0,11.12555465
11,6,2006,30.5009019,19.2,0,12.41332059
12,6,2006,31.7906609,19.6,0.3,17.72530559
13,6,2006,30.80717152,19,9.8,18.72123463
14,6,2006,32.0761038,18.8,36.5,14.40361814
15,6,2006,33.27298083,18.6,0,17.1241737
16,6,2006,30.39980105,19,0.3,15.10850539
17,6,2006,32.01675369,19.2,0,21.84353557
18,6,2006,31.50181549,19.2,0,14.38139164
19,6,2006,32.48113829,19.4,0,19.68065887
20,6,2006,33.02419171,19.6,0,13.80118389
21,6,2006,29.47209632,19.6,0,9.21416948
