"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1981,31.2,19.6,4.4,15.62100829
24,4,1981,30,20,0.5,11.45885567
25,4,1981,31.4,20.2,0,12.05817776
26,4,1981,31.2,22.2,1.8,15.71546465
27,4,1981,24.4,21.2,5.7,10.95905005
28,4,1981,27.2,19.8,0,10.18270921
29,4,1981,28.6,20,0,18.39505548
30,4,1981,29.4,20,8.7,10.61347542
1,5,2002,28.2848895473272,19.2,0,13.47089538
2,5,2002,30.9523143273272,18.8,0,17.24809683
3,5,2002,30.8490337873272,20.4,0,16.04999144
4,5,2002,27.8451245173272,19.6,0,12.95326827
5,5,2002,28.3181374573272,18.2,0,15.04826831
6,5,2002,26.5184569273272,20.4,0,15.65687554
7,5,2002,28.7775005973272,20,0,13.81597945
8,5,2002,30.0134211573272,19.4,0,11.5523544
9,5,2002,30.0044150273272,18,0,19.63315478
10,5,2002,28.6588181273272,20.4,0.3,11.96952069
11,5,2002,27.7692723573272,21.4,0,13.89591448
12,5,2002,29.7209781373272,19.2,0,16.10495747
13,5,2002,24.4579593273272,21.8,0,11.17476509
14,5,2002,28.3067905673272,20.8,0,11.60577284
15,5,2002,28.9456291273272,20.2,0,17.38260831
16,5,2002,28.3533447873272,20.6,1.3,13.24220667
17,5,2002,26.3242674573272,19.8,0,11.11432465
18,5,2002,31.1821158573272,19.6,7,12.57808133
19,5,2002,28.8750080473272,20.2,0,12.11837886
20,5,2002,31.7678659173272,20.8,13,18.14646507
21,5,2002,29.2036164873272,19.6,1,9.878720093
22,5,2002,28.1443622873272,20.2,0,11.92428961
23,5,2002,33.2155206073272,18,7.2,14.40464318
24,5,2002,31.3218830873272,18.2,0,21.56904176
25,5,2002,33.2090750873272,18.2,11,8.952480997
26,5,2002,28.2466670473272,18.4,0,20.63754458
27,5,2002,30.9011546473272,19.2,4,18.56840732
28,5,2002,29.6966300073272,18,0,11.69303287
29,5,2002,30.4127882573272,17.8,0,18.37957407
30,5,2002,30.9090450773272,19.2,0,18.35906038
31,5,2002,28.1964458173272,18.2,0,8.894762879
1,6,1983,30.4,20.8,0,14.22418685
2,6,1983,31,20.4,1,13.41297887
3,6,1983,29,20.4,0.9,11.59330864
4,6,1983,28.6,20.6,11,13.12188596
5,6,1983,27.6,20,0,12.26284329
6,6,1983,30,19.4,4.2,16.23856606
7,6,1983,29.6,19.4,7.3,16.04065313
8,6,1983,24.8,20.4,6.7,9.402399257
9,6,1983,27.4,18.4,0,13.4275904
10,6,1983,30.4,18.6,1.7,16.98582855
11,6,1983,27.8,19,0,11.81091836
12,6,1983,31,17,2.2,18.72712154
13,6,1983,31,19.8,0,14.3037119
14,6,1983,31.4,19.8,0,18.54451572
15,6,1983,31.4,19.4,0,16.85241621
16,6,1983,32,20,0,17.57672616
17,6,1983,29.6,21.4,0,13.36799665
18,6,1983,30.4,17.4,0,18.25159223
19,6,1983,32,19,0,19.70569775
20,6,1983,30.2,20,0,14.6999218
21,6,1983,32,18.6,0,18.23703683
22,6,1983,32,18.4,0,18.59039144
23,6,1983,32.4,19.4,0,17.40524499
24,6,1983,32,19.8,0,16.60541088
25,6,1983,32.6,20.4,0,16.50107304
26,6,1983,31.6,20,0,16.73286845
27,6,1983,32.4,18.6,0,17.68598753
28,6,1983,30,19,0,15.29435606
29,6,1983,30,18.6,0,15.88155708
30,6,1983,31,18.4,0,17.2262642
1,7,1999,29,17.8,0,12.08987072
2,7,1999,29,18,6,16.97237064
3,7,1999,28.4,19,0,13.10338193
4,7,1999,29.2,17.8,0,17.4174878
5,7,1999,31,16.6,0,20.58722844
6,7,1999,30.4,18.4,3.5,13.84084169
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,2011,28.90937793,20.70937793,0,22.31985043
2,8,2011,29.15022244,19.35022244,0,16.72295124
3,8,2011,30.07424249,19.67424249,2.7,17.63334914
4,8,2011,32.35180429,19.35180429,0,19.58548441
5,8,2011,31.45455356,18.35455356,0,24.66494535
6,8,2011,30.52905193,19.52905193,0,24.99486782
7,8,2011,30.54221341,17.34221341,0,23.8348895
8,8,2011,31.72892614,17.72892614,0,24.31370713
9,8,2011,30.30994513,18.00994513,0,17.31894493
10,8,2011,32.55517175,17.75517175,0,23.77787552
11,8,2011,29.96139278,18.16139278,0,21.40975205
12,8,2011,32.05313054,18.45313054,0,11.67890533
13,8,2011,32.71340275,20.11340275,0,21.91454074
14,8,2011,30.72788261,19.92788261,0,15.76991242
15,8,2011,33.03495415,18.63495415,1.3,12.47230726
16,8,2011,32.51317557,16.91317557,2.3,14.75029765
17,8,2011,30.80265133,18.60265133,0,13.86018664
18,8,2011,32.50195025,18.50195025,0.3,15.84281277
19,8,2011,34.30110151,18.70110151,1.4,13.58740329
20,8,2011,32.61160944,19.81160944,3.7,12.69140549
21,8,2011,33.31408968,16.91408968,1,17.10972037
22,8,2011,33.49147863,19.49147863,2.1,18.4965727
23,8,2011,32.62414513,17.22414513,14.5,18.36349379
24,8,2011,32.44515543,19.24515543,0.9,13.50339541
25,8,2011,29.69813833,17.89813833,0,20.84218672
26,8,2011,34.16236792,18.36236792,0,21.77923922
27,8,2011,35.08726452,17.28726452,1,23.32953572
28,8,2011,34.99121623,16.79121623,0,18.75718561
29,8,2011,31.78679775,16.98679775,0,22.75873332
30,8,2011,33.81115901,17.41115901,0,25.23315259
31,8,2011,34.55652833,18.75652833,0,24.7933596
