"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1992,32,20.2,0.5,17.57452669
2,3,1992,31.2,18.2,0,14.46907165
3,3,1992,33.2,18.6,0.5,23.24320247
4,3,1992,32.4,20.4,0,17.00507686
5,3,1992,33.2,21.4,10,21.87811118
6,3,1992,34.2,21.6,0,18.60571909
7,3,1992,28,19,0,9.366239725
8,3,1992,32.4,19,0,20.05053932
9,3,1992,33.4,20,0,22.26516906
10,3,1992,35.2,20,0,23.69546097
11,3,1992,34.4,20.4,11,21.98116325
12,3,1992,33.4,21.2,0,20.42141395
13,3,1992,32.8,20.6,0.2,19.64619096
14,3,1992,29.4,21.4,10,14.46103972
15,3,1992,31.4,20.6,0,21.24082948
16,3,1992,32.4,20.4,2.8,15.10597154
17,3,1992,32.2,19.6,0,20.62700942
18,3,1992,33.8,20,0,23.46998525
19,3,1992,32,20.2,0,17.32925102
20,3,1992,32.8,22.2,3,16.54536269
21,3,1992,31.8,20.8,0,12.92367188
22,3,1992,33,20.2,0,18.28453586
23,3,1992,30.8,19,0,20.3343665
24,3,1992,33.4,19,0,21.27969562
25,3,1992,32.2,19.6,0,15.45025355
26,3,1992,32.8,20,0,19.38636502
27,3,1992,33.2,20.2,0,20.17063808
28,3,1992,33.8,20.4,0,19.85175808
29,3,1992,33.4,20.8,1,16.70069623
30,3,1992,30.2,20.4,0,9.463706842
31,3,1992,27.6,19,0,10.09066669
1,4,2000,32.4,19.2,0,21.55322424
2,4,2000,34,18.2,0,24.0544891
3,4,2000,28,19,0,13.84629074
4,4,2000,31,18.6,1,17.28796711
5,4,2000,29,19.6,0,16.18172616
6,4,2000,32,19,1,21.64924708
7,4,2000,33.6,20,5,18.3504594
8,4,2000,30.8,18.8,0,20.52435915
9,4,2000,35,19.8,0,20.82046566
10,4,2000,33,20,0,15.03414184
11,4,2000,29,19,4.6,12.21824339
12,4,2000,28,17.4,12,11.74165577
13,4,2000,28,18,6,19.96950963
14,4,2000,30,18.4,7,17.1554409
15,4,2000,29.8,19,0,21.79047237
16,4,2000,28.4,20.2,9.9,17.12082323
17,4,2000,25.4,18.8,0,13.54480131
18,4,2000,31.2,18.4,0,19.55577411
19,4,2000,29.2,19.8,10.3,19.07042011
20,4,2000,33,19.8,0,20.43474597
21,4,2000,29,19.4,0,9.330903412
22,4,2000,31.4,18.8,56,15.77466965
23,4,2000,29,17.6,1.1,11.91918859
24,4,2000,33,19,2,15.73555277
25,4,2000,32,19,0,20.91748439
26,4,2000,34,20.4,0,11.26459891
27,4,2000,31.6,19,0,15.97944808
28,4,2000,34,19.4,14,22.50755611
29,4,2000,29.4,18.8,1,13.35095012
30,4,2000,32.6,19.8,3.6,19.71063183
1,5,2000,29.3594470046083,18.2,10,11.34402883
2,5,2000,30.3594470046083,17.6,0,19.20034261
3,5,2000,31.9594470046083,18.8,0,11.1625237
4,5,2000,29.3594470046083,19.2,5.1,9.487567941
5,5,2000,30.9594470046083,17,21,18.81581174
6,5,2000,29.1594470046083,18,0.4,10.96664299
