"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,1992,32.2,19.4,0,20.45383983
2,4,1992,32.6,21,0,17.77618649
3,4,1992,33.6,20,0,20.90466467
4,4,1992,34.4,21,5,18.541892
5,4,1992,32.4,20.4,5,16.02510489
6,4,1992,33.4,20,7,22.11873175
7,4,1992,31.4,20.8,0,12.87780309
8,4,1992,34.6,19,0,23.02390466
9,4,1992,33.8,18.8,0,18.94756549
10,4,1992,30.6,20,0,11.60385685
11,4,1992,32.8,20.8,0,13.62010923
12,4,1992,29.4,21.8,0,10.03008125
13,4,1992,33.4,21,4,19.03694956
14,4,1992,30.8,20,9,15.6029403
15,4,1992,26.8,20,31,13.72693442
16,4,1992,31.4,17.6,5,22.07700971
17,4,1992,31,19.4,27,14.31824457
18,4,1992,30.4,19.2,10,16.92941464
19,4,1992,30,20,0,19.07042011
20,4,1992,32.4,20.4,5,21.82150746
21,4,1992,27.8,21.4,0,9.484778291
22,4,1992,32.2,20.6,10,19.15521959
23,4,1992,32,21.2,0,18.05696073
24,4,1992,31,21.6,45,13.89686527
25,4,1992,29.8,19.2,0,17.24547045
26,4,1992,29.4,20,0,11.11182448
27,4,1992,29.6,20.4,0.3,14.759082
28,4,1992,31,20.8,1.4,19.30894451
29,4,1992,30.4,20.2,0,18.82589952
30,4,1992,32.2,19,0,21.22910477
1,5,1983,30.1668202764977,20.4,6.8,12.01826518
2,5,1983,31.1668202764977,20.6,20,13.58801521
3,5,1983,30.1668202764977,20,10,14.88044836
4,5,1983,30.7668202764977,21.2,0.7,13.87024165
5,5,1983,32.1668202764977,21.8,2.3,12.63300873
6,5,1983,29.3668202764977,21.4,0,13.10518922
7,5,1983,30.1668202764977,22.2,0,14.40125156
8,5,1983,31.7668202764977,20,0,17.7101063
9,5,1983,32.5668202764977,20.4,0,15.19111419
10,5,1983,32.3668202764977,20.2,0,15.62610896
11,5,1983,32.1668202764977,20.4,4.5,15.4843519
12,5,1983,32.1668202764977,21.6,34,14.08802351
13,5,1983,31.1668202764977,19.4,2.5,16.86951261
14,5,1983,32.1668202764977,20,2,15.7169568
15,5,1983,31.1668202764977,21.4,1.8,13.95941472
16,5,1983,29.3668202764977,21.4,2.2,13.05306866
17,5,1983,30.7668202764977,20.4,0.4,14.87715692
18,5,1983,27.7668202764977,20.8,4.8,9.875673766
19,5,1983,29.7668202764977,21,0.6,11.46049959
20,5,1983,28.5668202764977,21.4,32.3,12.07687
21,5,1983,30.3668202764977,20.4,0,11.98845176
22,5,1983,30.7668202764977,20,0,14.66035744
23,5,1983,31.1668202764977,20,1.8,15.32815684
24,5,1983,30.7668202764977,20.4,0,13.51700013
25,5,1983,31.7668202764977,20.6,0,13.84057015
26,5,1983,31.7668202764977,21,9,15.96859955
27,5,1983,30.7668202764977,20,8.2,13.56751405
28,5,1983,26.1668202764977,20.4,24.5,9.747044936
29,5,1983,30.7668202764977,19.8,0,14.59212808
30,5,1983,31.7668202764977,20.4,0,14.1905871
31,5,1983,31.9668202764977,20.6,0,12.42514871
1,6,1984,31.06398807,19,2,11.92227597
2,6,1984,31.39985128,19.4,5.6,12.3455224
3,6,1984,26.77547299,19.6,5.8,11.75555101
4,6,1984,28.84315825,19.6,0,9.577147692
5,6,1984,30.4,18.6,0,14.19063969
6,6,1984,30.6,19.2,3.5,17.20929656
7,6,1984,27,19.6,7.2,10.27580453
8,6,1984,25.4,19,1,10.2686072
9,6,1984,29,19,0,20.77040891
10,6,1984,31,20,0,20.61304343
11,6,1984,30,18,1,19.45046825
12,6,1984,30,18.4,6.6,20.73274672
13,6,1984,30.6,18.8,11,17.13206568
14,6,1984,29.8,19,3.4,18.4159691
15,6,1984,29.6,19,0,18.69526676
16,6,1984,30.4,20,0,14.8161786
17,6,1984,29.6,19.6,0,10.65382764
18,6,1984,29.6,19.8,0,12.37094709
19,6,1984,31,19,0,18.81650825
20,6,1984,31,17.6,5.9,17.81035525
21,6,1984,32.4,17.4,0,13.22407069
22,6,1984,34.6,19.2,3.2,13.85266895
23,6,1984,30,18.6,1.2,17.66306371
24,6,1984,30.4,19.8,0,15.94451752
