"day","month","year","t_max","t_min","prec","sol_rad"
20,8,1994,34.72237828,18.6,0,17.39478491
21,8,1994,32.6,17.4,0.7,21.81895964
22,8,1994,33.6,15.4,12,21.69060341
23,8,1994,31,16.8,8.6,17.90665692
24,8,1994,30.2,19.8,0,19.60169484
25,8,1994,33.4,19.4,0,24.20009215
26,8,1994,34,18.4,0,25.14089373
27,8,1994,34.4,17.8,0,20.88203956
28,8,1994,32.8,20,0,17.53214597
29,8,1994,33,18.6,0,16.3206957
30,8,1994,31.4,20.4,0.4,12.80465204
31,8,1994,31.2,20,52,16.03902775
