"day","month","year","t_max","t_min","prec","sol_rad"
5,5,2002,28.3181374573272,18.2,0,15.04826831
6,5,2002,26.5184569273272,20.4,0,15.65687554
7,5,2002,28.7775005973272,20,0,13.81597945
8,5,2002,30.0134211573272,19.4,0,11.5523544
9,5,2002,30.0044150273272,18,0,19.63315478
10,5,2002,28.6588181273272,20.4,0.3,11.96952069
11,5,2002,27.7692723573272,21.4,0,13.89591448
12,5,2002,29.7209781373272,19.2,0,16.10495747
13,5,2002,24.4579593273272,21.8,0,11.17476509
14,5,2002,28.3067905673272,20.8,0,11.60577284
15,5,2002,28.9456291273272,20.2,0,17.38260831
16,5,2002,28.3533447873272,20.6,1.3,13.24220667
17,5,2002,26.3242674573272,19.8,0,11.11432465
18,5,2002,31.1821158573272,19.6,7,12.57808133
19,5,2002,28.8750080473272,20.2,0,12.11837886
20,5,2002,31.7678659173272,20.8,13,18.14646507
21,5,2002,29.2036164873272,19.6,1,9.878720093
22,5,2002,28.1443622873272,20.2,0,11.92428961
23,5,2002,33.2155206073272,18,7.2,14.40464318
24,5,2002,31.3218830873272,18.2,0,21.56904176
25,5,2002,33.2090750873272,18.2,11,8.952480997
26,5,2002,28.2466670473272,18.4,0,20.63754458
27,5,2002,30.9011546473272,19.2,4,18.56840732
28,5,2002,29.6966300073272,18,0,11.69303287
29,5,2002,30.4127882573272,17.8,0,18.37957407
30,5,2002,30.9090450773272,19.2,0,18.35906038
31,5,2002,28.1964458173272,18.2,0,8.894762879
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,1996,29.89817739,19,1,12.38091439
2,7,1996,30.77566457,19.4,0,12.95983595
3,7,1996,29.08502742,18.6,2,13.39624204
4,7,1996,29.8,17.8,0,20.01245748
5,7,1996,28.6,18,0,18.01035553
6,7,1996,26.8,16.6,9,10.97126372
7,7,1996,30.01414227,18.4,0,20.19131159
8,7,1996,28.4,18.4,4,17.32340577
9,7,1996,28.6,17.8,0,17.19129053
10,7,1996,29.8,18.6,1,18.21396127
11,7,1996,29.6,19.8,0,15.05100026
12,7,1996,27.2,18.8,0,9.13682594
13,7,1996,31,18.6,0,18.69242811
14,7,1996,30.8,17.4,0,20.88117044
15,7,1996,31,16.6,0,21.0454715
16,7,1996,30,18.4,0,16.71245213
17,7,1996,31.8,17,0,20.36021013
18,7,1996,30.8,19.6,0,24.0164298
19,7,1996,32.4,18.2,0.4,16.18027666
20,7,1996,30.6,20.6,7,14.59398902
21,7,1996,31.8,18.8,0,21.90575297
22,7,1996,32.8,17.4,0,13.31044506
23,7,1996,30.2,18.8,0,15.51924043
24,7,1996,31.8,17.8,1,13.48631995
25,7,1996,32,18.2,0,20.83426055
26,7,1996,29.8,18.6,0,14.691879
27,7,1996,32.6,17.2,11.1,23.53137881
28,7,1996,28.4,16.8,0,17.22963714
29,7,1996,33,17.2,0,24.03255379
30,7,1996,30.8,18,0,14.46700083
31,7,1996,34.8,17,0,24.0938639
1,8,2005,30.34759572,18.2,0.7,17.58914785
2,8,2005,31.17376889,19,0,17.01902874
3,8,2005,34.18534873,19.7,0,16.00265955
4,8,2005,32.99595878,19.2,0,16.46800329
5,8,2005,34.2179333,18.8,0,15.74538024
6,8,2005,34.33585422,18.2,0,22.76184681
7,8,2005,32.04256866,17.4,0,22.34411776
8,8,2005,29.66368885,20.8,0,13.71436657
9,8,2005,31.37585371,21.4,0,19.86037266
10,8,2005,33.44531148,18.2,0,22.87964729
11,8,2005,33.79946943,18.4,0.7,9.116877456
12,8,2005,31.96059533,18.2,0.5,17.6837329
13,8,2005,34.56837965,17.8,1.5,10.33934582
14,8,2005,35.63917077,17.8,40,16.07097722
15,8,2005,36.58369342,17.6,5.2,16.39144404
16,8,2005,35.23044819,17.8,0.3,14.75029765
17,8,2005,36.8942089,17.2,0.4,11.59312309
18,8,2005,30.4136683,16.6,3.8,17.0534927
19,8,2005,31.93824412,16,0,21.92154522
20,8,2005,31.31331936,15.6,0,21.64299858
21,8,2005,32.1923233,16.2,4.1,12.704303
22,8,2005,31.86699772,14.8,4.3,16.36721889
23,8,2005,34.70208316,18.10208316,16.1,17.14526213
24,8,2005,32.49548771,16.29548771,0,14.41814033
25,8,2005,34.03447713,17.6,0,11.37899869
26,8,2005,31.76652001,17.8,0.9,19.64000454
27,8,2005,31.38374765,17.2,0,21.18797658
28,8,2005,32.18243948,17.2,0,18.29779574
29,8,2005,33.47533628,17.4,0,21.68572705
30,8,2005,30.70818876,16.6,4.5,14.03215827
31,8,2005,31.0035435,16.5,0,18.34279929
