"day","month","year","t_max","t_min","prec","sol_rad"
24,4,1996,26,19.01481862,19,9.913042342
25,4,1996,31.08772187,19.4,0,19.84648033
26,4,1996,33.24676734,19.24676734,0,22.11158328
27,4,1996,34.88308506,20.68308506,0,10.64034649
28,4,1996,34.33767731,20.2,0,11.84551744
29,4,1996,34.42863764,20.2,22,15.78426097
30,4,1996,32.83932106,18.83932106,7,18.19215889
1,5,1982,31.1907834101382,19.6,56.9,14.09228196
2,5,1982,30.7907834101382,19.4,1.1,14.52786409
3,5,1982,32.1907834101383,20.4,1.5,17.83797731
4,5,1982,32.1907834101383,20,6.5,10.55798082
5,5,1982,30.1907834101382,19.6,0,14.01447385
6,5,1982,30.7907834101382,20,5,10.37898485
7,5,1982,31.1907834101382,19.6,0,12.92208043
8,5,1982,29.3907834101383,20.4,8.2,9.90038479
9,5,1982,29.7907834101382,20.4,0,10.3368585
10,5,1982,28.1907834101382,19.8,0,13.31684003
11,5,1982,32.1907834101383,19,4.2,16.58628411
12,5,1982,31.5907834101383,19.4,0,17.15928422
13,5,1982,31.1907834101382,20,1,17.28354005
14,5,1982,30.7907834101382,20,0.3,9.076823454
15,5,1982,31.3907834101383,20.2,10.4,17.82820107
16,5,1982,30.1907834101382,18,0,13.50208674
17,5,1982,30.7907834101382,20,41.1,18.37005943
18,5,1982,30.1907834101382,19.2,1.7,15.53513775
19,5,1982,29.7907834101382,19.4,11.1,11.8231141
20,5,1982,29.3907834101383,19.2,9.9,17.85163482
21,5,1982,28.9907834101382,19.4,1.5,11.35073305
22,5,1982,27.7907834101382,19.6,35.1,9.866413991
23,5,1982,29.3907834101383,19.6,0,23.65208609
24,5,1982,30.7907834101382,19,11,17.31814665
25,5,1982,29.7907834101382,19.8,1,16.71086869
26,5,1982,29.1907834101382,19.4,0,10.404156
27,5,1982,30.7907834101382,20,5.2,12.87430722
28,5,1982,28.1907834101382,19.6,0,14.17195201
29,5,1982,29.7907834101382,20.4,11.4,12.26269098
30,5,1982,30.5907834101383,18.4,0,11.52212777
31,5,1982,32.3907834101383,19.4,0,16.01439834
1,6,1988,28.5,19.6,0.5,11.77729619
2,6,1988,27.3,18.2,0,12.63518075
3,6,1988,26,19,0,9.006542513
4,6,1988,29,18.6,0,18.24993051
5,6,1988,29,19.2,0,19.96721873
6,6,1988,29.9,18,0,19.08505452
7,6,1988,30,18,0,21.66525776
8,6,1988,27.5,19.2,3,10.5567237
9,6,1988,30,18.2,0,14.43647477
10,6,1988,29.9,19.4,0,15.86583547
11,6,1988,27.1,19.2,93,11.11218208
12,6,1988,27.5,18.4,15,12.54301892
13,6,1988,27.1,19,0,15.12163065
14,6,1988,27,18.6,0,8.799269986
15,6,1988,28.3,18.4,11.2,18.83873721
16,6,1988,24.9,18.2,10,9.222976116
17,6,1988,27,18.8,7,9.93698841
18,6,1988,26,19,0,11.36765332
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,2014,29.89827227,19.8,7.5,17.97038173
2,7,2014,30.84875369,20.2,0,15.68102357
3,7,2014,30.0937297,20.8,0.4,20.13713481
4,7,2014,28.23162915,19.2,2.6,14.40155348
5,7,2014,28.69332155,19.4,0,18.14445184
6,7,2014,28.09761226,18.69761226,0,16.86014482
7,7,2014,22.60271991,19.2,0,18.88392698
8,7,2014,26.86698472,20.4,5.6,20.76716528
9,7,2014,25.13461301,19.4,0,20.0606724
10,7,2014,29.50329121,19.4,0,13.15435681
11,7,2014,27.87227538,19.4,0.2,18.93542078
12,7,2014,30.39746203,20.2,7.1,21.40519927
13,7,2014,31.4323689,18.8323689,0,18.24292076
14,7,2014,31.62094598,19.8,0,16.95633452
15,7,2014,30.38516346,20.8,0,17.11602506
16,7,2014,30.64976827,20,0,24.0895784
17,7,2014,29.97883244,19.2,0,14.39074248
18,7,2014,32.89517357,20.2,0,20.21494889
19,7,2014,32.61556121,16.81556121,0,23.72558888
20,7,2014,32.27091507,17.87091507,0,18.50962549
21,7,2014,31.81257955,18.4,0,17.21753539
22,7,2014,30.65907416,18.4,0,20.30057713
23,7,2014,28.71185126,17.71185126,0,19.3006104
24,7,2014,30.30752745,18.6,0,21.95564471
25,7,2014,32.4478881,17.6,0,23.29953011
26,7,2014,33.46866283,20.4,0.4,15.70140223
27,7,2014,31.17762518,18.97762518,0,21.29983671
28,7,2014,33.76644093,18.6,0,23.67841563
29,7,2014,31.55065263,18.35065263,0,23.1189497
30,7,2014,32.90723536,18.10723536,0,20.49420394
31,7,2014,35.08547524,20.88547524,1.2,22.58675379
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
