"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1983,35.4,23,0,11.3159507
2,3,1983,34.4,23.2,0,16.16955257
3,3,1983,32.4,22.8,0,11.34398946
4,3,1983,34.2,21.6,0,19.48976386
5,3,1983,34.8,22,0,14.18761664
6,3,1983,32.6,22.4,10.6,11.85245804
7,3,1983,31.4,20.4,0.2,14.21618949
8,3,1983,30,21,3.2,10.46439749
9,3,1983,32.4,21,0,15.8119984
10,3,1983,26.4,20.6,2.6,9.384712104
11,3,1983,32.6,20.8,0,16.15145426
12,3,1983,34,21.4,0,21.82391617
13,3,1983,33.6,20.4,0,17.90430228
14,3,1983,31.6,22,0.1,12.09176324
15,3,1983,35,20.6,0,20.60121154
16,3,1983,35,21.6,0,21.87078385
17,3,1983,35,22.4,0.3,15.42102899
18,3,1983,33,20,0,15.74262939
19,3,1983,35.4,20.4,0,18.11211796
20,3,1983,35.8,21.8,0,20.48124611
21,3,1983,33.4,21,0,13.70843855
22,3,1983,35.6,22,0,19.38550781
23,3,1983,35.4,20.4,7.6,15.76299453
24,3,1983,32,21,14.5,11.9826982
25,3,1983,27,20.6,28.6,9.620794231
26,3,1983,30.8,19.8,17.5,16.39536509
27,3,1983,31,20.8,0,12.9298367
28,3,1983,32,20.4,0,21.11519351
29,3,1983,33,21.4,2.9,23.47120981
30,3,1983,31.6,20,0,19.84671745
31,3,1983,34,20.2,0,22.98520914
1,4,2011,32.4,19.6,4.6,23.44796524
2,4,2011,30.4,19.2,0.3,18.72623574
3,4,2011,31.4,19.2,1,19.9735924
4,4,2011,30.8,19.8,1.5,18.23816785
5,4,2011,26.4,19.6,16.7,13.05597059
6,4,2011,29.4,18.8,10,16.96483254
7,4,2011,29.4,20,6.7,15.07646171
8,4,2011,29.6,19.22629932,22.3,16.78684331
9,4,2011,29.4,18.6,19.2,16.30637612
10,4,2011,26.4,18.4,0.6,9.426989645
11,4,2011,28.2,19,6.3,11.60385685
12,4,2011,26,19,2,9.726037442
13,4,2011,30,19.4,0,21.07751677
14,4,2011,31,18.2,0,16.86097606
15,4,2011,27.2,18.6,22.6,9.858688092
16,4,2011,29,19.6,13.2,16.51815909
17,4,2011,29.2,19.2,0,15.88177661
18,4,2011,28.8,19,29.4,12.92604671
19,4,2011,28.4,18.6,5.8,12.14017091
20,4,2011,27.8,19,1,11.04732411
21,4,2011,29.6,18.2,2,21.97559207
22,4,2011,27.8,16.8,0,14.10102466
23,4,2011,30.6,19.2,36,15.46734693
24,4,2011,30.6,17.6,0.7,20.05173667
25,4,2011,28,19.8,2.4,11.13883401
26,4,2011,30.8,20.4,26.9,18.62247568
27,4,2011,30,19.8,2,19.05609473
28,4,2011,29,20.2,0,15.21671928
29,4,2011,30.6,20.4,0.3,15.34875871
30,4,2011,31.2,20.4,0,17.30508025
1,5,2002,28.2848895473272,19.2,0,13.47089538
2,5,2002,30.9523143273272,18.8,0,17.24809683
3,5,2002,30.8490337873272,20.4,0,16.04999144
4,5,2002,27.8451245173272,19.6,0,12.95326827
5,5,2002,28.3181374573272,18.2,0,15.04826831
6,5,2002,26.5184569273272,20.4,0,15.65687554
7,5,2002,28.7775005973272,20,0,13.81597945
8,5,2002,30.0134211573272,19.4,0,11.5523544
9,5,2002,30.0044150273272,18,0,19.63315478
10,5,2002,28.6588181273272,20.4,0.3,11.96952069
11,5,2002,27.7692723573272,21.4,0,13.89591448
12,5,2002,29.7209781373272,19.2,0,16.10495747
13,5,2002,24.4579593273272,21.8,0,11.17476509
14,5,2002,28.3067905673272,20.8,0,11.60577284
15,5,2002,28.9456291273272,20.2,0,17.38260831
16,5,2002,28.3533447873272,20.6,1.3,13.24220667
17,5,2002,26.3242674573272,19.8,0,11.11432465
18,5,2002,31.1821158573272,19.6,7,12.57808133
19,5,2002,28.8750080473272,20.2,0,12.11837886
20,5,2002,31.7678659173272,20.8,13,18.14646507
21,5,2002,29.2036164873272,19.6,1,9.878720093
22,5,2002,28.1443622873272,20.2,0,11.92428961
23,5,2002,33.2155206073272,18,7.2,14.40464318
24,5,2002,31.3218830873272,18.2,0,21.56904176
25,5,2002,33.2090750873272,18.2,11,8.952480997
26,5,2002,28.2466670473272,18.4,0,20.63754458
27,5,2002,30.9011546473272,19.2,4,18.56840732
28,5,2002,29.6966300073272,18,0,11.69303287
29,5,2002,30.4127882573272,17.8,0,18.37957407
30,5,2002,30.9090450773272,19.2,0,18.35906038
31,5,2002,28.1964458173272,18.2,0,8.894762879
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,2001,32.8,18,0,17.8028032
2,8,2001,32,17.4,0.2,18.85877327
3,8,2001,31.8,16,0,18.08956638
4,8,2001,31.2,18.2,18,17.03128937
5,8,2001,32.2,16.8,0,19.62304153
6,8,2001,31,17.4,0,19.42185383
7,8,2001,33,16.6,0,17.94059992
8,8,2001,32.2,18.2,0,18.58654416
9,8,2001,31.8,15,0,18.20509768
10,8,2001,33.6,15.2,0,20.83264965
11,8,2001,31,17,0,17.55872052
12,8,2001,34.8,15,0,20.18956215
13,8,2001,31.8,17,0,18.62272775
14,8,2001,32.4,16.4,0,15.8091544
15,8,2001,32.2,17.4,0,18.78990594
16,8,2001,34.6,16.2,0,20.07767488
17,8,2001,35,16.4,0,23.21973115
18,8,2001,34.6,17.2,0,17.51080895
19,8,2001,32.4,17.2,0,16.02246355
20,8,2001,34.8,15.8,0,17.92748385
21,8,2001,34.8,16.4,0,18.05307514
22,8,2001,32.6,18.8,0,19.26620815
23,8,2001,33.4,15,0,17.6445908
24,8,2001,32.8,14.8,0,19.33014199
25,8,2001,33.2,16.6,0,19.71361772
26,8,2001,33,17.4,0.6,17.54978293
27,8,2001,35.4,18.4,0,16.81734485
28,8,2001,34.2,16.8,0,18.01201422
29,8,2001,32.4,16.2,0,19.03541815
30,8,2001,34.6,16.2,0,18.29544595
31,8,2001,33.2,17,0.1,18.31747508
