"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2010,35,19.8,0,18.48991867
2,3,2010,34.5,20.8,0,10.39354788
3,3,2010,35,20.4,0,13.53154699
4,3,2010,34,20.8,0,20.27173024
5,3,2010,35,20.4,0,22.95304844
6,3,2010,34,20.2,7.2,14.2022205
7,3,2010,30.42299052,20.42299052,0,15.5010993
8,3,2010,35,20,8.3,14.70014885
9,3,2010,34,21.2,0.4,16.12596439
10,3,2010,34,20.2,3.1,19.90898791
11,3,2010,36,20,0,18.35178955
12,3,2010,35,20,0,17.73549201
13,3,2010,33,21.4,0,14.91523218
14,3,2010,34,21.8,0,18.38711967
15,3,2010,33.5,20,0,16.19288305
16,3,2010,35,20.2,1.4,14.94128582
17,3,2010,31,20,12.2,9.434937596
18,3,2010,29,20.2,0,14.95482616
19,3,2010,35,19.8,0,21.42138894
20,3,2010,34,20.8,0.8,12.91645791
21,3,2010,35,20.4,3.5,23.32245924
22,3,2010,36,20.8,0,23.48325743
23,3,2010,34,20.6,0,24.27319652
24,3,2010,34.5,20,0,23.48593944
25,3,2010,34,20.8,2.1,21.43724834
26,3,2010,33,20.8,18.3,12.61491891
27,3,2010,31.5,20,0,19.22888872
28,3,2010,32.5,20.2,0,11.66963926
29,3,2010,33,20.4,0,11.03917996
30,3,2010,34,20.4,0,15.91419093
31,3,2010,34,20.8,21.5,15.28109736
1,4,2011,32.4,19.6,4.6,23.44796524
2,4,2011,30.4,19.2,0.3,18.72623574
3,4,2011,31.4,19.2,1,19.9735924
4,4,2011,30.8,19.8,1.5,18.23816785
5,4,2011,26.4,19.6,16.7,13.05597059
6,4,2011,29.4,18.8,10,16.96483254
7,4,2011,29.4,20,6.7,15.07646171
8,4,2011,29.6,19.22629932,22.3,16.78684331
9,4,2011,29.4,18.6,19.2,16.30637612
10,4,2011,26.4,18.4,0.6,9.426989645
11,4,2011,28.2,19,6.3,11.60385685
12,4,2011,26,19,2,9.726037442
13,4,2011,30,19.4,0,21.07751677
14,4,2011,31,18.2,0,16.86097606
15,4,2011,27.2,18.6,22.6,9.858688092
16,4,2011,29,19.6,13.2,16.51815909
17,4,2011,29.2,19.2,0,15.88177661
18,4,2011,28.8,19,29.4,12.92604671
19,4,2011,28.4,18.6,5.8,12.14017091
20,4,2011,27.8,19,1,11.04732411
21,4,2011,29.6,18.2,2,21.97559207
22,4,2011,27.8,16.8,0,14.10102466
23,4,2011,30.6,19.2,36,15.46734693
24,4,2011,30.6,17.6,0.7,20.05173667
25,4,2011,28,19.8,2.4,11.13883401
26,4,2011,30.8,20.4,26.9,18.62247568
27,4,2011,30,19.8,2,19.05609473
28,4,2011,29,20.2,0,15.21671928
29,4,2011,30.6,20.4,0.3,15.34875871
30,4,2011,31.2,20.4,0,17.30508025
1,5,1989,28.0230414746544,18.8,0,13.02935091
2,5,1989,26.9230414746544,18.2,0.7,15.1343089
3,5,1989,29.6230414746544,19.4,1,13.5995075
4,5,1989,30.6230414746544,18.2,12,18.71930967
5,5,1989,30.4230414746544,18.2,2,17.93779231
6,5,1989,28.6230414746544,18.8,0,14.29608305
7,5,1989,29.9230414746544,19.6,15,17.88588316
8,5,1989,29.3230414746544,19.4,0,14.85629363
9,5,1989,30.3230414746544,18.8,28,14.53518585
10,5,1989,23.6230414746544,19.2,0,9.125179849
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1983,30.4,20.8,0,14.22418685
2,6,1983,31,20.4,1,13.41297887
3,6,1983,29,20.4,0.9,11.59330864
4,6,1983,28.6,20.6,11,13.12188596
5,6,1983,27.6,20,0,12.26284329
6,6,1983,30,19.4,4.2,16.23856606
7,6,1983,29.6,19.4,7.3,16.04065313
8,6,1983,24.8,20.4,6.7,9.402399257
9,6,1983,27.4,18.4,0,13.4275904
10,6,1983,30.4,18.6,1.7,16.98582855
11,6,1983,27.8,19,0,11.81091836
12,6,1983,31,17,2.2,18.72712154
13,6,1983,31,19.8,0,14.3037119
14,6,1983,31.4,19.8,0,18.54451572
15,6,1983,31.4,19.4,0,16.85241621
16,6,1983,32,20,0,17.57672616
17,6,1983,29.6,21.4,0,13.36799665
