"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2013,28.33279379,16.73279379,0,15.8100114
2,3,2013,32.75362468,16.75362468,0,19.65492082
3,3,2013,29.30488285,16.10488285,0,15.48091677
4,3,2013,30.74834241,16.14834241,0,18.74637149
5,3,2013,32.26792651,18.66792651,5.5,16.28896486
6,3,2013,31.39982942,18.99982942,0.5,17.76398086
7,3,2013,31.39003555,18.79003555,29,14.68590679
8,3,2013,29.46826103,18.86826103,1.6,15.59575006
9,3,2013,33.1991804,20.1991804,0,17.43965448
10,3,2013,32.89796091,19.29796091,0,16.01495444
11,3,2013,35.29904798,20.49904798,0,19.76772164
12,3,2013,30.5022904,18.5022904,0,18.03614299
13,3,2013,35.09464314,19.09464314,0,17.03915951
14,3,2013,35.23995388,19.63995388,0,16.12105921
15,3,2013,33.1857023,18.5857023,0.8,15.38878444
16,3,2013,32.34112804,21.14112804,0,14.77134788
17,3,2013,33.24309238,19.64309238,5.9,15.63716801
18,3,2013,31.57716903,18.57716903,0,17.5080866
19,3,2013,31.53741542,17.33741542,15.3,16.65869067
20,3,2013,33.15226609,21.15226609,0,13.94648945
21,3,2013,32.57645884,19.97645884,0.4,16.82361762
22,3,2013,29.88964597,22.08964597,0,13.37211983
23,3,2013,34.62405274,18.62405274,3.2,18.12554533
24,3,2013,31.36678207,20.36678207,7.2,15.39336519
25,3,2013,32.91705823,18.51705823,0,14.78945996
26,3,2013,33.16279324,19.56279324,0,18.39336987
27,3,2013,31.78022207,19.78022207,0,14.74673897
28,3,2013,34.24898105,20.24898105,0,16.74813162
29,3,2013,30.85711728,19.25711728,10.9,14.74417246
30,3,2013,34.38042151,21.58042151,4.6,17.61228988
31,3,2013,34.13002334,19.73002334,16,18.84514275
1,4,1982,31,21,0.6,18.89076926
2,4,1982,30,21,0,13.70047841
3,4,1982,29,21,12.4,11.96875658
4,4,1982,28.6,20,9.3,9.45441363
5,4,1982,27.2,20,7.6,13.99641426
6,4,1982,27,20,1.8,11.48308791
7,4,1982,30.2,20,3.2,13.6680077
8,4,1982,30.2,19,7.2,15.06686561
9,4,1982,30.2,19.4,0.2,12.71327946
10,4,1982,28.4,19.6,18.2,15.35784017
11,4,1982,29.6,19.4,6.5,17.06112843
12,4,1982,28.4,19,0,10.81637754
13,4,1982,30.4,18.4,0,9.407690514
14,4,1982,30.6,18.6,0,16.86097606
15,4,1982,31,18.4,0,17.31069096
16,4,1982,30.6,19.6,8.6,24.73676508
17,4,1982,27.4,20.4,0.8,12.78416007
18,4,1982,30,20.4,4,13.39011266
19,4,1982,31,19.4,0,12.29466264
20,4,1982,30.6,21,2,13.05309811
21,4,1982,26.8,20.4,1,11.34375402
22,4,1982,31,19.4,1.3,16.25527296
23,4,1982,29.6,20.4,0.8,14.3917174
24,4,1982,30.4,19.6,0,10.53818985
25,4,1982,32.6,20,0,19.41292778
26,4,1982,30.4,21,0.3,16.63346813
27,4,1982,31.4,18,2.3,12.79234318
28,4,1982,26.4,18.6,4.6,10.18270921
29,4,1982,28,19.8,0,11.23625808
30,4,1982,30.2,19.2,0.7,11.83013085
1,5,2006,30.189036732765,19.2,0.6,18.95139536
2,5,2006,29.825105592765,19.6,0.6,10.13113921
3,5,2006,29.732521342765,19.2,25.6,19.35171653
4,5,2006,33.106536412765,19,17,9.953437946
5,5,2006,31.247841962765,18.8,0,11.7510209
6,5,2006,30.638553292765,19.62288509,0,12.0362187
7,5,2006,30.742933502765,18.8,33.2,12.47082563
8,5,2006,31.475377572765,18,3.4,10.95163818
