"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,1999,26.39563553,18,0,15.11929673
2,4,1999,25.68159834,19.2,19,16.68452183
3,4,1999,30.33337121,18.8,0,9.457435539
4,4,1999,30.92405222,17,0,13.53258523
5,4,1999,30.44523455,18.8,23,20.42277934
6,4,1999,31.81112706,17.6,0,21.19360697
7,4,1999,30.42053712,18,21,18.04986461
8,4,1999,29.6065196,19.8,21,12.72144148
9,4,1999,27.69250426,18,1,10.52617714
10,4,1999,29.60361111,19.6,26,12.86063995
11,4,1999,27.3192603,18.6,0,19.24403706
12,4,1999,27.77899982,18.2,3.2,19.38333547
13,4,1999,31.30392745,17.6,0,20.7663214
14,4,1999,29.02460636,18.4,11,17.17182942
15,4,1999,31.17411302,19.2,23,20.10519203
16,4,1999,31.67704559,19.4,0,24.58169704
17,4,1999,31.97000145,18.2,0,26.25879204
18,4,1999,32.19672805,17.6,0,21.74329979
19,4,1999,31.82552245,18.4,0,17.54738158
20,4,1999,31.02981853,19.6,0,17.06464611
21,4,1999,29.28489831,18.4,0,21.82150746
22,4,1999,30.14510408,19.8,6,12.71615075
23,4,1999,30.79472338,20,0,9.474553855
24,4,1999,31.79153031,19.8,17,24.65506578
25,4,1999,32.38389326,18.2,2,15.27588089
26,4,1999,31.14581676,17.4,0,12.65545303
27,4,1999,32.36400965,18.6,0,9.889629056
28,4,1999,30.568656,18,14,16.13199384
29,4,1999,30.62667053,19.4,14,13.82561033
30,4,1999,28.79952055,18,0,9.244738074
1,5,2006,30.189036732765,19.2,0.6,18.95139536
2,5,2006,29.825105592765,19.6,0.6,10.13113921
3,5,2006,29.732521342765,19.2,25.6,19.35171653
4,5,2006,33.106536412765,19,17,9.953437946
5,5,2006,31.247841962765,18.8,0,11.7510209
6,5,2006,30.638553292765,19.62288509,0,12.0362187
7,5,2006,30.742933502765,18.8,33.2,12.47082563
8,5,2006,31.475377572765,18,3.4,10.95163818
9,5,2006,33.023265072765,17.8,7.9,9.137336401
10,5,2006,32.568862532765,19.8,0.3,10.47249919
11,5,2006,33.090107902765,19.8,9.3,16.58628411
12,5,2006,31.734817052765,20,0,18.50234534
13,5,2006,32.445904542765,19.2,0.3,19.81644674
14,5,2006,29.969547912765,18.6,0,22.61414075
15,5,2006,30.578133522765,18.6,0,16.78848464
16,5,2006,31.253565012765,20.6,18.5,12.76057507
17,5,2006,32.126279502765,20.4,0.4,13.92777283
18,5,2006,31.543058152765,19.8,11,13.02163979
19,5,2006,32.838925392765,19.8,0,10.78968746
20,5,2006,30.902609662765,18,11.7,19.32578607
21,5,2006,30.328546932765,18.2,0,14.29475896
22,5,2006,33.090080972765,18.2,13.6,20.00880098
23,5,2006,30.308440702765,19.4,0,20.56960512
24,5,2006,33.289132952765,19.4,0,12.77408636
25,5,2006,34.279224862765,19.4,0,20.51687021
26,5,2006,31.210887722765,19.4,0,12.45083372
27,5,2006,32.375221492765,19.4,0,18.13039962
28,5,2006,29.442290082765,19.2,9.8,16.50505238
29,5,2006,30.690038262765,19.2,1.9,12.11705091
30,5,2006,31.414470252765,20.2,1.8,18.21359372
31,5,2006,31.828907792765,20.4,1.9,12.52722995
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
