"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1995,31.2,19.8,0,15.52675799
2,3,1995,33.2,20.4,0,19.44782551
3,3,1995,35,19.2,0,23.84431821
4,3,1995,32.6,19,0,17.45665128
5,3,1995,34.4,20,0,19.97906265
6,3,1995,28.55738672,19.4,0,17.80518959
7,3,1995,33.4,21.2,4.5,18.91925692
8,3,1995,32.8,20.6,0,14.54326917
9,3,1995,28.2,20.6,0,10.78854249
10,3,1995,33,20,7.7,19.43775168
11,3,1995,29,20.6,4.5,9.393281581
12,3,1995,31.6,20,0,22.13841033
13,3,1995,33.4,17,0,24.82635937
14,3,1995,32.4,15.8,0,23.89555655
15,3,1995,32.4,17.95862972,0,21.86073396
16,3,1995,33.2,17,0,22.34324962
17,3,1995,33.4,15.2,0,17.94148852
18,3,1995,32.6,15,0,10.38556743
19,3,1995,31,21.4,4,12.12391334
20,3,1995,31.4,20.2,29,11.34046037
21,3,1995,28.2,19,18,12.28997649
22,3,1995,28.2,19.4,2,10.71719131
23,3,1995,27.4,19.8,0,9.931930206
24,3,1995,29.8,19.8,8,14.50395656
25,3,1995,32.8,18.6,0,20.49193201
26,3,1995,32.8,21.2,9.4,23.16866451
27,3,1995,34.6,19.8,10.6,18.59898352
28,3,1995,30.4,19.8,1.9,14.97558325
29,3,1995,31,20.4,2,15.76020395
30,3,1995,32.4,20.8,0,16.54339517
31,3,1995,32.8,20,23,24.2430233
1,4,2000,32.4,19.2,0,21.55322424
2,4,2000,34,18.2,0,24.0544891
3,4,2000,28,19,0,13.84629074
4,4,2000,31,18.6,1,17.28796711
5,4,2000,29,19.6,0,16.18172616
6,4,2000,32,19,1,21.64924708
7,4,2000,33.6,20,5,18.3504594
8,4,2000,30.8,18.8,0,20.52435915
9,4,2000,35,19.8,0,20.82046566
10,4,2000,33,20,0,15.03414184
11,4,2000,29,19,4.6,12.21824339
12,4,2000,28,17.4,12,11.74165577
13,4,2000,28,18,6,19.96950963
14,4,2000,30,18.4,7,17.1554409
15,4,2000,29.8,19,0,21.79047237
16,4,2000,28.4,20.2,9.9,17.12082323
17,4,2000,25.4,18.8,0,13.54480131
18,4,2000,31.2,18.4,0,19.55577411
19,4,2000,29.2,19.8,10.3,19.07042011
20,4,2000,33,19.8,0,20.43474597
21,4,2000,29,19.4,0,9.330903412
22,4,2000,31.4,18.8,56,15.77466965
23,4,2000,29,17.6,1.1,11.91918859
24,4,2000,33,19,2,15.73555277
25,4,2000,32,19,0,20.91748439
26,4,2000,34,20.4,0,11.26459891
27,4,2000,31.6,19,0,15.97944808
28,4,2000,34,19.4,14,22.50755611
29,4,2000,29.4,18.8,1,13.35095012
30,4,2000,32.6,19.8,3.6,19.71063183
1,5,1987,25.8709677419355,19.4,30.8,10.69457335
2,5,1987,31.2709677419355,19.6,31.4,13.82589623
3,5,1987,30.4709677419355,18,1.3,16.96055246
4,5,1987,28.4709677419355,19,2,12.78730421
5,5,1987,30.6709677419355,19.2,7.4,15.22533568
6,5,1987,29.6709677419355,19.8,0,14.5174903
7,5,1987,29.0709677419355,20.6,7,12.98327745
8,5,1987,31.4709677419355,20,9.2,16.33158466
9,5,1987,31.0709677419355,20.6,0,14.10093285
10,5,1987,30.2709677419355,21,0,13.09796348
11,5,1987,32.6709677419355,19,2.4,17.99899455
12,5,1987,32.8709677419355,20.8,0,16.75717995
13,5,1987,31.4709677419355,20,2.5,15.93828266
14,5,1987,31.6709677419355,20.8,2.4,15.52492516
15,5,1987,30.8709677419355,20.6,2.3,13.78299682
16,5,1987,26.6709677419355,20.8,0,13.0165939
17,5,1987,27.6709677419355,19.8,0,10.55149839
18,5,1987,32.0709677419355,19.6,0,18.26598884
19,5,1987,32.6709677419355,20.4,11.3,18.4961549
20,5,1987,30.6709677419355,20,0,13.78122225
21,5,1987,27.8709677419355,19.4,14.8,13.05796033
22,5,1987,29.6709677419355,20.6,1,12.89007127
23,5,1987,28.8709677419355,19.4,0,12.56715455
24,5,1987,28.8709677419355,19.8,0,12.30070552
25,5,1987,30.6709677419355,20.4,2.7,15.50837683
26,5,1987,30.4709677419355,20.2,0,15.30034013
27,5,1987,30.0709677419355,19,0,16.58509829
28,5,1987,31.8709677419355,18.2,0,17.71281053
29,5,1987,32.2709677419355,19,0,18.16116723
30,5,1987,32.6709677419355,18.2,0,19.22420437
31,5,1987,32.6709677419355,20.4,0,18.35219909
1,6,1983,30.4,20.8,0,14.22418685
2,6,1983,31,20.4,1,13.41297887
3,6,1983,29,20.4,0.9,11.59330864
4,6,1983,28.6,20.6,11,13.12188596
5,6,1983,27.6,20,0,12.26284329
6,6,1983,30,19.4,4.2,16.23856606
7,6,1983,29.6,19.4,7.3,16.04065313
8,6,1983,24.8,20.4,6.7,9.402399257
9,6,1983,27.4,18.4,0,13.4275904
10,6,1983,30.4,18.6,1.7,16.98582855
11,6,1983,27.8,19,0,11.81091836
12,6,1983,31,17,2.2,18.72712154
13,6,1983,31,19.8,0,14.3037119
14,6,1983,31.4,19.8,0,18.54451572
15,6,1983,31.4,19.4,0,16.85241621
16,6,1983,32,20,0,17.57672616
17,6,1983,29.6,21.4,0,13.36799665
18,6,1983,30.4,17.4,0,18.25159223
19,6,1983,32,19,0,19.70569775
20,6,1983,30.2,20,0,14.6999218
21,6,1983,32,18.6,0,18.23703683
22,6,1983,32,18.4,0,18.59039144
23,6,1983,32.4,19.4,0,17.40524499
24,6,1983,32,19.8,0,16.60541088
25,6,1983,32.6,20.4,0,16.50107304
