"day","month","year","t_max","t_min","prec","sol_rad"
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,2001,32.8,18,0,17.8028032
2,8,2001,32,17.4,0.2,18.85877327
3,8,2001,31.8,16,0,18.08956638
4,8,2001,31.2,18.2,18,17.03128937
5,8,2001,32.2,16.8,0,19.62304153
6,8,2001,31,17.4,0,19.42185383
7,8,2001,33,16.6,0,17.94059992
8,8,2001,32.2,18.2,0,18.58654416
9,8,2001,31.8,15,0,18.20509768
10,8,2001,33.6,15.2,0,20.83264965
11,8,2001,31,17,0,17.55872052
12,8,2001,34.8,15,0,20.18956215
13,8,2001,31.8,17,0,18.62272775
14,8,2001,32.4,16.4,0,15.8091544
15,8,2001,32.2,17.4,0,18.78990594
16,8,2001,34.6,16.2,0,20.07767488
17,8,2001,35,16.4,0,23.21973115
18,8,2001,34.6,17.2,0,17.51080895
19,8,2001,32.4,17.2,0,16.02246355
20,8,2001,34.8,15.8,0,17.92748385
21,8,2001,34.8,16.4,0,18.05307514
22,8,2001,32.6,18.8,0,19.26620815
23,8,2001,33.4,15,0,17.6445908
24,8,2001,32.8,14.8,0,19.33014199
25,8,2001,33.2,16.6,0,19.71361772
26,8,2001,33,17.4,0.6,17.54978293
27,8,2001,35.4,18.4,0,16.81734485
28,8,2001,34.2,16.8,0,18.01201422
29,8,2001,32.4,16.2,0,19.03541815
30,8,2001,34.6,16.2,0,18.29544595
31,8,2001,33.2,17,0.1,18.31747508
