"day","month","year","t_max","t_min","prec","sol_rad"
25,5,1987,30.6709677419355,20.4,2.7,15.50837683
26,5,1987,30.4709677419355,20.2,0,15.30034013
27,5,1987,30.0709677419355,19,0,16.58509829
28,5,1987,31.8709677419355,18.2,0,17.71281053
29,5,1987,32.2709677419355,19,0,18.16116723
30,5,1987,32.6709677419355,18.2,0,19.22420437
31,5,1987,32.6709677419355,20.4,0,18.35219909
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,2000,32.2,18.8,0,19.12461575
2,7,2000,31.8,18,0,17.55330722
3,7,2000,29.6,19,0,10.66753957
4,7,2000,34.2,19.8,17,19.00660829
5,7,2000,33.67730229,18.8,0,8.808669823
6,7,2000,30.4,18.2,0,18.64430008
7,7,2000,29.8,19,0,13.97025557
8,7,2000,29.94537099,16.94537099,0,15.65218281
9,7,2000,30.26798423,18.06798423,0,17.83662118
10,7,2000,25.04287349,15.04287349,0,12.04202121
11,7,2000,33.4,18.6646396,0,19.96106313
12,7,2000,32.2,18,0,16.50842651
13,7,2000,32.6,17.8,0.2,17.39035792
14,7,2000,30.4,18.8,6.2,16.68158521
15,7,2000,32.8,18.8,0,18.58119448
16,7,2000,31.4,16.8,6,20.92055085
17,7,2000,30.2,18.4,0,17.309724
18,7,2000,31.6,16.8,2,17.61792962
19,7,2000,30.2,17.2,5.5,20.11105282
20,7,2000,33.2,16.8,21,12.26194781
21,7,2000,29.8,17.2,0,12.85839825
22,7,2000,30,17.6,0,16.37857853
23,7,2000,32.4,17,0,24.29615535
24,7,2000,31.2,16.8,0,19.78435035
25,7,2000,32.6,18.2,0,18.04785175
26,7,2000,31.8,18.8,2,16.74768807
27,7,2000,30.2,19.4,0.4,15.00324313
28,7,2000,31.4,17.4,0,18.70196528
29,7,2000,32.8,17.6,0,20.05191021
30,7,2000,28.2,16.2,0,12.54778649
31,7,2000,32,18.4,0,19.95449914
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
