"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2013,28.33279379,16.73279379,0,15.8100114
2,3,2013,32.75362468,16.75362468,0,19.65492082
3,3,2013,29.30488285,16.10488285,0,15.48091677
4,3,2013,30.74834241,16.14834241,0,18.74637149
5,3,2013,32.26792651,18.66792651,5.5,16.28896486
6,3,2013,31.39982942,18.99982942,0.5,17.76398086
7,3,2013,31.39003555,18.79003555,29,14.68590679
8,3,2013,29.46826103,18.86826103,1.6,15.59575006
9,3,2013,33.1991804,20.1991804,0,17.43965448
10,3,2013,32.89796091,19.29796091,0,16.01495444
11,3,2013,35.29904798,20.49904798,0,19.76772164
12,3,2013,30.5022904,18.5022904,0,18.03614299
13,3,2013,35.09464314,19.09464314,0,17.03915951
14,3,2013,35.23995388,19.63995388,0,16.12105921
15,3,2013,33.1857023,18.5857023,0.8,15.38878444
16,3,2013,32.34112804,21.14112804,0,14.77134788
17,3,2013,33.24309238,19.64309238,5.9,15.63716801
18,3,2013,31.57716903,18.57716903,0,17.5080866
19,3,2013,31.53741542,17.33741542,15.3,16.65869067
20,3,2013,33.15226609,21.15226609,0,13.94648945
21,3,2013,32.57645884,19.97645884,0.4,16.82361762
22,3,2013,29.88964597,22.08964597,0,13.37211983
23,3,2013,34.62405274,18.62405274,3.2,18.12554533
24,3,2013,31.36678207,20.36678207,7.2,15.39336519
25,3,2013,32.91705823,18.51705823,0,14.78945996
26,3,2013,33.16279324,19.56279324,0,18.39336987
27,3,2013,31.78022207,19.78022207,0,14.74673897
28,3,2013,34.24898105,20.24898105,0,16.74813162
29,3,2013,30.85711728,19.25711728,10.9,14.74417246
30,3,2013,34.38042151,21.58042151,4.6,17.61228988
31,3,2013,34.13002334,19.73002334,16,18.84514275
1,4,1981,32.4,18.4,0,24.86226744
2,4,1981,32.4,15.4,0,20.61089474
3,4,1981,30.4,16.4,0,16.36356841
4,4,1981,32.8,19.8,2.5,10.86608842
5,4,1981,26,19.4,7.9,9.764417746
6,4,1981,30.2,19.4,0,11.63970918
7,4,1981,32,20.2,5,13.51151281
8,4,1981,32,20.6,4.2,10.84510217
9,4,1981,29.6,20.6,0.1,9.745069174
10,4,1981,33.6,20,0,18.79149048
11,4,1981,31,20.4,0,18.30850479
12,4,1981,27.4,22.2,4.7,10.19332606
13,4,1981,30.6,19.4,14.5,14.54241407
14,4,1981,30,20.2,13,13.07454174
15,4,1981,28,19.8,3,11.72168881
16,4,1981,27.6,20,2,14.34720657
17,4,1981,30,19,11.3,16.9659424
18,4,1981,30.2,20,24.6,17.10264028
19,4,1981,22.8,19.2,8.6,9.513811437
20,4,1981,28.4,17.2,0,25.39632272
21,4,1981,31.6,17.8,0.5,17.35305379
22,4,1981,28.4,18.6,19.5,15.63977345
23,4,1981,31.2,19.6,4.4,15.62100829
24,4,1981,30,20,0.5,11.45885567
25,4,1981,31.4,20.2,0,12.05817776
26,4,1981,31.2,22.2,1.8,15.71546465
27,4,1981,24.4,21.2,5.7,10.95905005
28,4,1981,27.2,19.8,0,10.18270921
29,4,1981,28.6,20,0,18.39505548
30,4,1981,29.4,20,8.7,10.61347542
1,5,2000,29.3594470046083,18.2,10,11.34402883
2,5,2000,30.3594470046083,17.6,0,19.20034261
3,5,2000,31.9594470046083,18.8,0,11.1625237
4,5,2000,29.3594470046083,19.2,5.1,9.487567941
5,5,2000,30.9594470046083,17,21,18.81581174
6,5,2000,29.1594470046083,18,0.4,10.96664299
7,5,2000,31.7594470046083,18.8,19,18.61077003
