"day","month","year","t_max","t_min","prec","sol_rad"
25,5,1983,31.7668202764977,20.6,0,13.84057015
26,5,1983,31.7668202764977,21,9,15.96859955
27,5,1983,30.7668202764977,20,8.2,13.56751405
28,5,1983,26.1668202764977,20.4,24.5,9.747044936
29,5,1983,30.7668202764977,19.8,0,14.59212808
30,5,1983,31.7668202764977,20.4,0,14.1905871
31,5,1983,31.9668202764977,20.6,0,12.42514871
1,6,1988,28.5,19.6,0.5,11.77729619
2,6,1988,27.3,18.2,0,12.63518075
3,6,1988,26,19,0,9.006542513
4,6,1988,29,18.6,0,18.24993051
5,6,1988,29,19.2,0,19.96721873
6,6,1988,29.9,18,0,19.08505452
7,6,1988,30,18,0,21.66525776
8,6,1988,27.5,19.2,3,10.5567237
9,6,1988,30,18.2,0,14.43647477
10,6,1988,29.9,19.4,0,15.86583547
11,6,1988,27.1,19.2,93,11.11218208
12,6,1988,27.5,18.4,15,12.54301892
13,6,1988,27.1,19,0,15.12163065
14,6,1988,27,18.6,0,8.799269986
15,6,1988,28.3,18.4,11.2,18.83873721
16,6,1988,24.9,18.2,10,9.222976116
17,6,1988,27,18.8,7,9.93698841
18,6,1988,26,19,0,11.36765332
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,2001,30.4,18.2,0,17.04500687
2,7,2001,32.4,17.2,0,17.81993773
3,7,2001,34.4,17,0,17.89992989
4,7,2001,29,17.6,0,14.68718625
5,7,2001,33.4,16,11,17.12058689
6,7,2001,31.8,19.8,0,15.38460782
7,7,2001,32,18.6,0.7,18.23703683
8,7,2001,31.4,17.8,0,18.83472717
9,7,2001,30.8,18.4,41,16.760081
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,2011,28.90937793,20.70937793,0,22.31985043
2,8,2011,29.15022244,19.35022244,0,16.72295124
3,8,2011,30.07424249,19.67424249,2.7,17.63334914
4,8,2011,32.35180429,19.35180429,0,19.58548441
5,8,2011,31.45455356,18.35455356,0,24.66494535
6,8,2011,30.52905193,19.52905193,0,24.99486782
7,8,2011,30.54221341,17.34221341,0,23.8348895
8,8,2011,31.72892614,17.72892614,0,24.31370713
9,8,2011,30.30994513,18.00994513,0,17.31894493
10,8,2011,32.55517175,17.75517175,0,23.77787552
11,8,2011,29.96139278,18.16139278,0,21.40975205
12,8,2011,32.05313054,18.45313054,0,11.67890533
13,8,2011,32.71340275,20.11340275,0,21.91454074
14,8,2011,30.72788261,19.92788261,0,15.76991242
15,8,2011,33.03495415,18.63495415,1.3,12.47230726
16,8,2011,32.51317557,16.91317557,2.3,14.75029765
17,8,2011,30.80265133,18.60265133,0,13.86018664
18,8,2011,32.50195025,18.50195025,0.3,15.84281277
19,8,2011,34.30110151,18.70110151,1.4,13.58740329
20,8,2011,32.61160944,19.81160944,3.7,12.69140549
21,8,2011,33.31408968,16.91408968,1,17.10972037
22,8,2011,33.49147863,19.49147863,2.1,18.4965727
23,8,2011,32.62414513,17.22414513,14.5,18.36349379
24,8,2011,32.44515543,19.24515543,0.9,13.50339541
25,8,2011,29.69813833,17.89813833,0,20.84218672
26,8,2011,34.16236792,18.36236792,0,21.77923922
27,8,2011,35.08726452,17.28726452,1,23.32953572
28,8,2011,34.99121623,16.79121623,0,18.75718561
29,8,2011,31.78679775,16.98679775,0,22.75873332
30,8,2011,33.81115901,17.41115901,0,25.23315259
31,8,2011,34.55652833,18.75652833,0,24.7933596
