"day","month","year","t_max","t_min","prec","sol_rad"
10,5,1989,23.6230414746544,19.2,0,9.125179849
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1981,29.2,19.8,1.6,11.49853792
2,6,1981,29,19.4,0,12.93713446
3,6,1981,30.8,18.4,0,14.51796
4,6,1981,29.8,18.2,0,14.50455951
5,6,1981,30.2,19,0,18.24993051
6,6,1981,30.4,19.2,5.6,16.79010026
7,6,1981,29.2,20.4,0,12.44775713
8,6,1981,27.4,20.2,9.8,10.996656
9,6,1981,27.2,18.4,45,10.98889845
10,6,1981,29,19,0.1,13.57275647
11,6,1981,29,19.2,3,15.57812589
12,6,1981,27.6,21,0,12.69358118
13,6,1981,29.8,19,0,10.8188657
14,6,1981,30,18.8,0,19.71691072
15,6,1981,30,18,12.6,18.99010039
16,6,1981,29,18.4,0.1,15.25197585
17,6,1981,29.2,18.6,0,14.8161786
18,6,1981,27.2,19,12.1,9.076781333
19,6,1981,28,17,0,9.934376498
20,6,1981,29.6,19.2,0,14.23106884
21,6,1981,30.6,19,0,19.09978312
22,6,1981,29.4,18,0.1,14.94309511
23,6,1981,28.2,19.2,2.1,11.07442068
24,6,1981,28.2,19.2,0,15.22799987
25,6,1981,29.4,18.8,0,12.50666706
26,6,1981,29.6,19,0,21.10282028
27,6,1981,30.4,18.8,8.1,17.95331615
28,6,1981,29.8,18.8,0,19.53263214
29,6,1981,26.8,19,3.5,11.07998533
30,6,1981,29.8,19,0,13.37673849
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,2004,36.5583134,17.7583134,0,22.200385
2,8,2004,34.15567548,15.95567548,0,20.00526128
3,8,2004,32.34315322,18.14315322,0,13.79587663
4,8,2004,30.56794289,19.16794289,6.7,16.78599617
5,8,2004,27.47931821,20.87931821,0,18.2958048
6,8,2004,32.8351391,18.6351391,0,19.06441991
7,8,2004,28.19947022,17.99947022,0,25.06013956
8,8,2004,28.44191545,15.84191545,0,20.75734716
9,8,2004,31.35165006,18.35165006,0,20.78378139
10,8,2004,32.38503361,19.18503361,0,18.86122927
11,8,2004,29.86117808,18.86117808,0,22.18735358
12,8,2004,30.36293487,18.36293487,0,24.47010325
13,8,2004,32.11274409,17.11274409,0,17.87736607
14,8,2004,31.08826949,18.48826949,0,9.306850628
15,8,2004,30.88784994,17.48784994,0,22.59906506
16,8,2004,29.99097801,18.19097801,0,20.96365245
17,8,2004,31.48024716,18.28024716,0.6,18.86951259
18,8,2004,30.09807923,18.29807923,0,19.64859742
19,8,2004,31.23805141,18.43805141,15.1,16.93961916
20,8,2004,30.14913589,17.94913589,0,20.90749397
21,8,2004,34.70229747,17.90229747,0,21.23431331
22,8,2004,34.60116592,19.80116592,0,20.34312023
23,8,2004,35.66376601,20.26376601,0,16.8574601
24,8,2004,33.91676771,16.51676771,10.5,17.17901716
25,8,2004,34.63464669,17.83464669,3.5,18.87599215
26,8,2004,32.08605304,16.68605304,1.6,20.42313403
27,8,2004,32.47976796,17.87976796,3.6,16.46023628
28,8,2004,30.70181262,18.70181262,3.4,17.08712875
29,8,2004,29.15130318,19.95130318,73,17.25436212
30,8,2004,34.97726804,17.97726804,10,20.49298606
31,8,2004,33.01384983,18.41384983,20.6,19.74004136
