"day","month","year","t_max","t_min","prec","sol_rad"
5,5,1989,30.4230414746544,18.2,2,17.93779231
6,5,1989,28.6230414746544,18.8,0,14.29608305
7,5,1989,29.9230414746544,19.6,15,17.88588316
8,5,1989,29.3230414746544,19.4,0,14.85629363
9,5,1989,30.3230414746544,18.8,28,14.53518585
10,5,1989,23.6230414746544,19.2,0,9.125179849
11,5,1989,29.6230414746544,17,44,17.33360901
12,5,1989,31.4230414746544,19.4,2,17.60697126
13,5,1989,27.8230414746544,18.2,0,13.40968276
14,5,1989,29.9230414746544,18.2,0,18.59757408
15,5,1989,32.1230414746544,19.4,0,22.87825232
16,5,1989,32.6230414746544,18.8,0,23.88325011
17,5,1989,32.6230414746544,19.2,0,20.59120273
18,5,1989,31.6230414746544,20,0,9.029613621
19,5,1989,32.9230414746544,20,0,16.69498257
20,5,1989,33.6230414746544,19.8,0,24.63273058
21,5,1989,32.6230414746544,19.2,0,15.03076544
22,5,1989,33.4230414746544,20,0,17.80393424
23,5,1989,30.6230414746544,20,0,8.973605277
24,5,1989,30.5230414746544,20,1,17.90447701
25,5,1989,30.9230414746544,19.4,0,15.83256065
26,5,1989,32.0230414746544,19.4,4,18.29848434
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1994,30.2,19.8,0,14.98181006
2,6,1994,31.2,19.6,3,20.76604279
3,6,1994,29.2,20.8,12,11.91103488
4,6,1994,28.2,19.6,2,11.17681238
5,6,1994,30.2,20.2,0,12.61262168
6,6,1994,30.2,18.8,2,15.49036997
7,6,1994,30,18.6,5,14.32351509
8,6,1994,30.6,18.2,0,19.93521423
9,6,1994,33,18.6,0,21.79326724
10,6,1994,32.2,17.4,0,23.64946988
11,6,1994,31.2,19.4,0,11.83790144
12,6,1994,31.8,20,5,13.55616251
13,6,1994,30.4,20.4,0,18.72123463
14,6,1994,30,20.2,0,9.377530558
15,6,1994,30,20,0,19.42069886
16,6,1994,32.6,19.6,0,23.71673267
17,6,1994,30.8,18.4,0,13.09519322
18,6,1994,30.6,18.4,3.8,10.94056333
19,6,1994,32,19.4,0,20.82728033
20,6,1994,30,19,0.6,14.08777386
21,6,1994,30.8,18.4,0,16.80746691
22,6,1994,32.2,18,10.5,20.52992448
23,6,1994,30.8,19.2,0,18.09326885
24,6,1994,30.2,18.2,0,19.81164945
25,6,1994,31.4,18,1,19.38236798
26,6,1994,29.6,20,1,14.51304721
27,6,1994,30.6,19.4,2,17.38021407
28,6,1994,30.2,17.4,0,12.94071816
29,6,1994,33.6,18.4,0,20.25353833
30,6,1994,31.2,17.2,0,18.96849323
1,7,2000,32.2,18.8,0,19.12461575
2,7,2000,31.8,18,0,17.55330722
3,7,2000,29.6,19,0,10.66753957
4,7,2000,34.2,19.8,17,19.00660829
5,7,2000,33.67730229,18.8,0,8.808669823
6,7,2000,30.4,18.2,0,18.64430008
7,7,2000,29.8,19,0,13.97025557
8,7,2000,29.94537099,16.94537099,0,15.65218281
9,7,2000,30.26798423,18.06798423,0,17.83662118
10,7,2000,25.04287349,15.04287349,0,12.04202121
11,7,2000,33.4,18.6646396,0,19.96106313
12,7,2000,32.2,18,0,16.50842651
13,7,2000,32.6,17.8,0.2,17.39035792
14,7,2000,30.4,18.8,6.2,16.68158521
15,7,2000,32.8,18.8,0,18.58119448
16,7,2000,31.4,16.8,6,20.92055085
17,7,2000,30.2,18.4,0,17.309724
18,7,2000,31.6,16.8,2,17.61792962
19,7,2000,30.2,17.2,5.5,20.11105282
20,7,2000,33.2,16.8,21,12.26194781
21,7,2000,29.8,17.2,0,12.85839825
22,7,2000,30,17.6,0,16.37857853
23,7,2000,32.4,17,0,24.29615535
24,7,2000,31.2,16.8,0,19.78435035
25,7,2000,32.6,18.2,0,18.04785175
26,7,2000,31.8,18.8,2,16.74768807
27,7,2000,30.2,19.4,0.4,15.00324313
28,7,2000,31.4,17.4,0,18.70196528
29,7,2000,32.8,17.6,0,20.05191021
30,7,2000,28.2,16.2,0,12.54778649
31,7,2000,32,18.4,0,19.95449914
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
