"day","month","year","t_max","t_min","prec","sol_rad"
24,4,1992,31,21.6,45,13.89686527
25,4,1992,29.8,19.2,0,17.24547045
26,4,1992,29.4,20,0,11.11182448
27,4,1992,29.6,20.4,0.3,14.759082
28,4,1992,31,20.8,1.4,19.30894451
29,4,1992,30.4,20.2,0,18.82589952
30,4,1992,32.2,19,0,21.22910477
1,5,1997,31.23133640553,18.8,0,19.10324265
2,5,1997,31.63133640553,17.6,0,13.76980807
3,5,1997,32.83133640553,18,0,21.31957751
4,5,1997,30.23133640553,17,2,12.22047374
5,5,1997,32.63133640553,18,0,21.10662645
6,5,1997,31.43133640553,19.2,0,10.98161534
7,5,1997,32.23133640553,18.8,12,16.53211878
8,5,1997,33.23133640553,17.8,0,23.26632076
9,5,1997,32.23133640553,19.8,12,9.587157189
10,5,1997,31.23133640553,19.8,21,17.50850021
11,5,1997,25.63133640553,19,1,9.113035144
12,5,1997,30.03133640553,18,0,17.45774225
13,5,1997,31.63133640553,19.8,5,16.5385675
14,5,1997,30.23133640553,18.2,1,16.81243334
15,5,1997,29.23133640553,19.2,0,12.33255706
16,5,1997,30.83133640553,17.4,0,19.13757543
17,5,1997,31.83133640553,18,0,18.07390699
18,5,1997,32.63133640553,19.8,0,15.53513775
19,5,1997,31.83133640553,20.8,0,9.018098926
20,5,1997,31.63133640553,19,0,14.60850206
21,5,1997,32.23133640553,19.4,12,16.64997969
22,5,1997,30.23133640553,17,0,12.95322742
23,5,1997,31.63133640553,19,0,23.35851648
24,5,1997,33.03133640553,21.6,0,14.38649485
25,5,1997,28.23133640553,20.4,2,8.952480997
26,5,1997,27.03133640553,19,16,8.942243351
27,5,1997,29.03133640553,18,0,13.45831748
28,5,1997,28.83133640553,19,0,8.922476179
29,5,1997,31.23133640553,20.2,0,18.52521414
30,5,1997,28.63133640553,19,0,10.21292791
31,5,1997,29.23133640553,18,0,10.05715234
1,6,1984,31.06398807,19,2,11.92227597
2,6,1984,31.39985128,19.4,5.6,12.3455224
3,6,1984,26.77547299,19.6,5.8,11.75555101
4,6,1984,28.84315825,19.6,0,9.577147692
5,6,1984,30.4,18.6,0,14.19063969
6,6,1984,30.6,19.2,3.5,17.20929656
7,6,1984,27,19.6,7.2,10.27580453
8,6,1984,25.4,19,1,10.2686072
9,6,1984,29,19,0,20.77040891
10,6,1984,31,20,0,20.61304343
11,6,1984,30,18,1,19.45046825
12,6,1984,30,18.4,6.6,20.73274672
13,6,1984,30.6,18.8,11,17.13206568
14,6,1984,29.8,19,3.4,18.4159691
15,6,1984,29.6,19,0,18.69526676
16,6,1984,30.4,20,0,14.8161786
17,6,1984,29.6,19.6,0,10.65382764
18,6,1984,29.6,19.8,0,12.37094709
19,6,1984,31,19,0,18.81650825
20,6,1984,31,17.6,5.9,17.81035525
21,6,1984,32.4,17.4,0,13.22407069
22,6,1984,34.6,19.2,3.2,13.85266895
23,6,1984,30,18.6,1.2,17.66306371
24,6,1984,30.4,19.8,0,15.94451752
25,6,1984,30.6,18.6,0,16.94839813
26,6,1984,30.4,19.6,0.9,15.08780577
27,6,1984,29.8,19,0.1,10.50457603
28,6,1984,30.4,18.6,12.6,19.39351774
29,6,1984,29.4,19,0,14.09363012
30,6,1984,29,19.6,6.4,15.24526687
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
