"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1993,30,20,0.5,11.64792848
27,6,1993,28.2,19.8,10.4,10.50298916
28,6,1993,29,19.6,0,13.37062559
29,6,1993,30.4,18.6,0,13.51671034
30,6,1993,29,19.6,0.6,10.50917196
1,7,1982,33,18.4,0,18.54409012
2,7,1982,31.4,19.4,0,19.69854778
3,7,1982,32,18,0,13.53401986
4,7,1982,30.6,18.2,11.3,18.99726292
5,7,1982,30.6,19.2,14.3,15.70167525
6,7,1982,31,18.4,0,22.61119838
7,7,1982,31.6,19.2,0,18.16459396
8,7,1982,30.6,18,0,19.03960422
9,7,1982,32,18.2,0,21.21320572
10,7,1982,32.4,18.4,0,16.47040951
11,7,1982,32,18.4,4.7,18.50254507
12,7,1982,29,19.6,0.3,14.47334581
13,7,1982,32.2,18.6,0,14.34030869
14,7,1982,33.4,18.4,0,22.01994083
15,7,1982,33.6,17.4,0,22.76374313
16,7,1982,31.4,18,0,19.88581172
17,7,1982,32.6,17.4,0,17.87330695
18,7,1982,30.4,18.4,0,17.45498524
19,7,1982,33,18,0,16.01830457
20,7,1982,31.4,18.6,0,16.90819817
21,7,1982,33.6,17.2,0,20.56984464
22,7,1982,31.6,16.2,0,18.25762606
23,7,1982,33.6,17.6,0,22.07654068
24,7,1982,34,14.8,0,24.44243727
25,7,1982,32,18.4,0,20.22374782
26,7,1982,30.6,20,0,15.11478985
27,7,1982,28,19,1.2,17.9224361
28,7,1982,30.4,19,0.8,18.53212686
29,7,1982,32,19.4,0,18.9964309
30,7,1982,32.6,19,0,16.21869786
31,7,1982,34.4,17.2,0,24.80123187
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
