"day","month","year","t_max","t_min","prec","sol_rad"
26,5,1981,29.2147465437788,19.8,7.2,15.66704156
27,5,1981,29.2147465437788,18.6,0.1,14.91834315
28,5,1981,29.8147465437788,19.6,2.2,16.3592336
29,5,1981,30.2147465437788,20,29.9,12.6996112
30,5,1981,29.0147465437788,19.8,0.4,15.88612731
31,5,1981,29.4147465437788,20.4,0.2,11.21954181
1,6,1980,31.09764754,18.29764754,20.5,8.877700514
2,6,1980,29.58031875,18.18031875,3,8.869622243
3,6,1980,28.34526959,19.04526959,0,21.73879241
4,6,1980,30.58950765,17.98950765,2,20.99631173
5,6,1980,32.30107404,17.10107404,0,14.76829759
6,6,1980,30.7996289,17.7996289,0,17.78645286
7,6,1980,29.97779246,18.77779246,0,20.36772512
8,6,1980,27.27559717,19.67559717,0,17.75963623
9,6,1980,31.48518082,19.68518082,12.6,13.71670952
10,6,1980,29.28663276,19.68663276,4.3,12.84488495
11,6,1980,31.2047757,20.0047757,33.3,13.12487184
12,6,1980,27.2096666,19.0096666,19.3,12.68669835
13,6,1980,30.30970358,19.10970358,1,10.95715808
14,6,1980,31.0116467,18.6116467,0,20.71249427
15,6,1980,30.48012139,19.48012139,0,23.42979176
16,6,1980,31.8149141,19.2149141,0,20.55279654
17,6,1980,30.09154719,20.29154719,0,18.68242703
18,6,1980,30.61237597,18.21237597,0,14.37753464
19,6,1980,32.5231649,18.1231649,2.2,8.785859534
20,6,1980,31.52340781,19.52340781,0,9.070899717
21,6,1980,30.18104381,18.38104381,0,22.67870501
22,6,1980,26.37813668,20.67813668,0,16.23112546
23,6,1980,29.47904016,18.87904016,0,23.67910378
24,6,1980,31.02734482,19.82734482,0,20.38507437
25,6,1980,30.01904752,19.01904752,0,9.069321631
26,6,1980,29.2014937,19.4014937,0,10.07316261
27,6,1980,30.64615484,20.04615484,0,21.53886683
28,6,1980,30.34880011,18.74880011,0,21.25689569
29,6,1980,31.73487084,18.73487084,0,20.25889817
30,6,1980,28.54484156,19.94484156,1,16.82296494
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
