"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1983,35.4,23,0,11.3159507
2,3,1983,34.4,23.2,0,16.16955257
3,3,1983,32.4,22.8,0,11.34398946
4,3,1983,34.2,21.6,0,19.48976386
5,3,1983,34.8,22,0,14.18761664
6,3,1983,32.6,22.4,10.6,11.85245804
7,3,1983,31.4,20.4,0.2,14.21618949
8,3,1983,30,21,3.2,10.46439749
9,3,1983,32.4,21,0,15.8119984
10,3,1983,26.4,20.6,2.6,9.384712104
11,3,1983,32.6,20.8,0,16.15145426
12,3,1983,34,21.4,0,21.82391617
13,3,1983,33.6,20.4,0,17.90430228
14,3,1983,31.6,22,0.1,12.09176324
15,3,1983,35,20.6,0,20.60121154
16,3,1983,35,21.6,0,21.87078385
17,3,1983,35,22.4,0.3,15.42102899
18,3,1983,33,20,0,15.74262939
19,3,1983,35.4,20.4,0,18.11211796
20,3,1983,35.8,21.8,0,20.48124611
21,3,1983,33.4,21,0,13.70843855
22,3,1983,35.6,22,0,19.38550781
23,3,1983,35.4,20.4,7.6,15.76299453
24,3,1983,32,21,14.5,11.9826982
25,3,1983,27,20.6,28.6,9.620794231
26,3,1983,30.8,19.8,17.5,16.39536509
27,3,1983,31,20.8,0,12.9298367
28,3,1983,32,20.4,0,21.11519351
29,3,1983,33,21.4,2.9,23.47120981
30,3,1983,31.6,20,0,19.84671745
31,3,1983,34,20.2,0,22.98520914
1,4,2011,32.4,19.6,4.6,23.44796524
2,4,2011,30.4,19.2,0.3,18.72623574
3,4,2011,31.4,19.2,1,19.9735924
4,4,2011,30.8,19.8,1.5,18.23816785
5,4,2011,26.4,19.6,16.7,13.05597059
6,4,2011,29.4,18.8,10,16.96483254
7,4,2011,29.4,20,6.7,15.07646171
8,4,2011,29.6,19.22629932,22.3,16.78684331
9,4,2011,29.4,18.6,19.2,16.30637612
10,4,2011,26.4,18.4,0.6,9.426989645
11,4,2011,28.2,19,6.3,11.60385685
12,4,2011,26,19,2,9.726037442
13,4,2011,30,19.4,0,21.07751677
14,4,2011,31,18.2,0,16.86097606
15,4,2011,27.2,18.6,22.6,9.858688092
16,4,2011,29,19.6,13.2,16.51815909
17,4,2011,29.2,19.2,0,15.88177661
18,4,2011,28.8,19,29.4,12.92604671
19,4,2011,28.4,18.6,5.8,12.14017091
20,4,2011,27.8,19,1,11.04732411
21,4,2011,29.6,18.2,2,21.97559207
22,4,2011,27.8,16.8,0,14.10102466
23,4,2011,30.6,19.2,36,15.46734693
24,4,2011,30.6,17.6,0.7,20.05173667
25,4,2011,28,19.8,2.4,11.13883401
26,4,2011,30.8,20.4,26.9,18.62247568
27,4,2011,30,19.8,2,19.05609473
28,4,2011,29,20.2,0,15.21671928
29,4,2011,30.6,20.4,0.3,15.34875871
30,4,2011,31.2,20.4,0,17.30508025
1,5,1981,26.4147465437788,20,1.6,16.36999137
2,5,1981,30.8147465437788,19.8,23,15.4375313
3,5,1981,29.8147465437788,19.6,0,14.20500319
4,5,1981,29.4147465437788,20.4,1.7,18.41703823
5,5,1981,30.4147465437788,20.2,45.3,12.65640208
6,5,1981,25.8147465437788,19.6,0.4,15.35068641
7,5,1981,30.2147465437788,19.6,1.7,13.52375348
8,5,1981,25.6147465437788,17.8,0.5,14.85629363
9,5,1981,28.2147465437788,18,0.2,11.47613827
10,5,1981,29.8147465437788,18.4,0.7,16.31088302
11,5,1981,29.2147465437788,20,5,14.04537946
12,5,1981,29.2147465437788,20,0,15.36853605
13,5,1981,31.2147465437788,18.4,0.1,20.41242479
14,5,1981,28.6147465437788,19.5,0.3,15.47357778
15,5,1981,31.6147465437788,18.8,2.3,17.82820107
16,5,1981,26.8147465437788,19.8,7,14.09529608
17,5,1981,29.2147465437788,19,0,15.11238259
18,5,1981,29.8147465437788,20.2,0,12.28237569
19,5,1981,31.6147465437788,19.6,0,14.36114864
20,5,1981,33.0147465437788,19.6,0,23.30599445
21,5,1981,31.8147465437788,19.6,0.5,17.68038876
22,5,1981,32.2147465437788,20.8,2.3,17.50995201
23,5,1981,32.2147465437788,21,10.7,13.81750395
24,5,1981,30.0147465437788,20,4.8,13.06725154
25,5,1981,28.6147465437788,19.8,0.5,11.58740512
26,5,1981,29.2147465437788,19.8,7.2,15.66704156
27,5,1981,29.2147465437788,18.6,0.1,14.91834315
28,5,1981,29.8147465437788,19.6,2.2,16.3592336
29,5,1981,30.2147465437788,20,29.9,12.6996112
30,5,1981,29.0147465437788,19.8,0.4,15.88612731
31,5,1981,29.4147465437788,20.4,0.2,11.21954181
1,6,1983,30.4,20.8,0,14.22418685
2,6,1983,31,20.4,1,13.41297887
3,6,1983,29,20.4,0.9,11.59330864
4,6,1983,28.6,20.6,11,13.12188596
5,6,1983,27.6,20,0,12.26284329
6,6,1983,30,19.4,4.2,16.23856606
7,6,1983,29.6,19.4,7.3,16.04065313
8,6,1983,24.8,20.4,6.7,9.402399257
9,6,1983,27.4,18.4,0,13.4275904
10,6,1983,30.4,18.6,1.7,16.98582855
11,6,1983,27.8,19,0,11.81091836
12,6,1983,31,17,2.2,18.72712154
13,6,1983,31,19.8,0,14.3037119
14,6,1983,31.4,19.8,0,18.54451572
15,6,1983,31.4,19.4,0,16.85241621
16,6,1983,32,20,0,17.57672616
17,6,1983,29.6,21.4,0,13.36799665
18,6,1983,30.4,17.4,0,18.25159223
19,6,1983,32,19,0,19.70569775
20,6,1983,30.2,20,0,14.6999218
21,6,1983,32,18.6,0,18.23703683
22,6,1983,32,18.4,0,18.59039144
23,6,1983,32.4,19.4,0,17.40524499
24,6,1983,32,19.8,0,16.60541088
25,6,1983,32.6,20.4,0,16.50107304
26,6,1983,31.6,20,0,16.73286845
27,6,1983,32.4,18.6,0,17.68598753
28,6,1983,30,19,0,15.29435606
29,6,1983,30,18.6,0,15.88155708
30,6,1983,31,18.4,0,17.2262642
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,2004,36.5583134,17.7583134,0,22.200385
2,8,2004,34.15567548,15.95567548,0,20.00526128
3,8,2004,32.34315322,18.14315322,0,13.79587663
4,8,2004,30.56794289,19.16794289,6.7,16.78599617
5,8,2004,27.47931821,20.87931821,0,18.2958048
6,8,2004,32.8351391,18.6351391,0,19.06441991
7,8,2004,28.19947022,17.99947022,0,25.06013956
8,8,2004,28.44191545,15.84191545,0,20.75734716
9,8,2004,31.35165006,18.35165006,0,20.78378139
10,8,2004,32.38503361,19.18503361,0,18.86122927
11,8,2004,29.86117808,18.86117808,0,22.18735358
12,8,2004,30.36293487,18.36293487,0,24.47010325
13,8,2004,32.11274409,17.11274409,0,17.87736607
14,8,2004,31.08826949,18.48826949,0,9.306850628
15,8,2004,30.88784994,17.48784994,0,22.59906506
16,8,2004,29.99097801,18.19097801,0,20.96365245
17,8,2004,31.48024716,18.28024716,0.6,18.86951259
18,8,2004,30.09807923,18.29807923,0,19.64859742
19,8,2004,31.23805141,18.43805141,15.1,16.93961916
20,8,2004,30.14913589,17.94913589,0,20.90749397
21,8,2004,34.70229747,17.90229747,0,21.23431331
22,8,2004,34.60116592,19.80116592,0,20.34312023
23,8,2004,35.66376601,20.26376601,0,16.8574601
24,8,2004,33.91676771,16.51676771,10.5,17.17901716
25,8,2004,34.63464669,17.83464669,3.5,18.87599215
26,8,2004,32.08605304,16.68605304,1.6,20.42313403
27,8,2004,32.47976796,17.87976796,3.6,16.46023628
28,8,2004,30.70181262,18.70181262,3.4,17.08712875
29,8,2004,29.15130318,19.95130318,73,17.25436212
30,8,2004,34.97726804,17.97726804,10,20.49298606
31,8,2004,33.01384983,18.41384983,20.6,19.74004136
