"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1981,32.4,18.4,0,24.86226744
2,4,1981,32.4,15.4,0,20.61089474
3,4,1981,30.4,16.4,0,16.36356841
4,4,1981,32.8,19.8,2.5,10.86608842
5,4,1981,26,19.4,7.9,9.764417746
6,4,1981,30.2,19.4,0,11.63970918
7,4,1981,32,20.2,5,13.51151281
8,4,1981,32,20.6,4.2,10.84510217
9,4,1981,29.6,20.6,0.1,9.745069174
10,4,1981,33.6,20,0,18.79149048
11,4,1981,31,20.4,0,18.30850479
12,4,1981,27.4,22.2,4.7,10.19332606
13,4,1981,30.6,19.4,14.5,14.54241407
14,4,1981,30,20.2,13,13.07454174
15,4,1981,28,19.8,3,11.72168881
16,4,1981,27.6,20,2,14.34720657
17,4,1981,30,19,11.3,16.9659424
18,4,1981,30.2,20,24.6,17.10264028
19,4,1981,22.8,19.2,8.6,9.513811437
20,4,1981,28.4,17.2,0,25.39632272
21,4,1981,31.6,17.8,0.5,17.35305379
22,4,1981,28.4,18.6,19.5,15.63977345
23,4,1981,31.2,19.6,4.4,15.62100829
24,4,1981,30,20,0.5,11.45885567
25,4,1981,31.4,20.2,0,12.05817776
26,4,1981,31.2,22.2,1.8,15.71546465
27,4,1981,24.4,21.2,5.7,10.95905005
28,4,1981,27.2,19.8,0,10.18270921
29,4,1981,28.6,20,0,18.39505548
30,4,1981,29.4,20,8.7,10.61347542
1,5,1987,25.8709677419355,19.4,30.8,10.69457335
2,5,1987,31.2709677419355,19.6,31.4,13.82589623
3,5,1987,30.4709677419355,18,1.3,16.96055246
4,5,1987,28.4709677419355,19,2,12.78730421
5,5,1987,30.6709677419355,19.2,7.4,15.22533568
6,5,1987,29.6709677419355,19.8,0,14.5174903
7,5,1987,29.0709677419355,20.6,7,12.98327745
8,5,1987,31.4709677419355,20,9.2,16.33158466
9,5,1987,31.0709677419355,20.6,0,14.10093285
10,5,1987,30.2709677419355,21,0,13.09796348
11,5,1987,32.6709677419355,19,2.4,17.99899455
12,5,1987,32.8709677419355,20.8,0,16.75717995
13,5,1987,31.4709677419355,20,2.5,15.93828266
14,5,1987,31.6709677419355,20.8,2.4,15.52492516
15,5,1987,30.8709677419355,20.6,2.3,13.78299682
16,5,1987,26.6709677419355,20.8,0,13.0165939
17,5,1987,27.6709677419355,19.8,0,10.55149839
18,5,1987,32.0709677419355,19.6,0,18.26598884
19,5,1987,32.6709677419355,20.4,11.3,18.4961549
20,5,1987,30.6709677419355,20,0,13.78122225
21,5,1987,27.8709677419355,19.4,14.8,13.05796033
22,5,1987,29.6709677419355,20.6,1,12.89007127
23,5,1987,28.8709677419355,19.4,0,12.56715455
24,5,1987,28.8709677419355,19.8,0,12.30070552
25,5,1987,30.6709677419355,20.4,2.7,15.50837683
26,5,1987,30.4709677419355,20.2,0,15.30034013
27,5,1987,30.0709677419355,19,0,16.58509829
28,5,1987,31.8709677419355,18.2,0,17.71281053
29,5,1987,32.2709677419355,19,0,18.16116723
30,5,1987,32.6709677419355,18.2,0,19.22420437
31,5,1987,32.6709677419355,20.4,0,18.35219909
1,6,1988,28.5,19.6,0.5,11.77729619
2,6,1988,27.3,18.2,0,12.63518075
3,6,1988,26,19,0,9.006542513
4,6,1988,29,18.6,0,18.24993051
5,6,1988,29,19.2,0,19.96721873
6,6,1988,29.9,18,0,19.08505452
7,6,1988,30,18,0,21.66525776
8,6,1988,27.5,19.2,3,10.5567237
9,6,1988,30,18.2,0,14.43647477
10,6,1988,29.9,19.4,0,15.86583547
11,6,1988,27.1,19.2,93,11.11218208
12,6,1988,27.5,18.4,15,12.54301892
13,6,1988,27.1,19,0,15.12163065
14,6,1988,27,18.6,0,8.799269986
15,6,1988,28.3,18.4,11.2,18.83873721
16,6,1988,24.9,18.2,10,9.222976116
17,6,1988,27,18.8,7,9.93698841
18,6,1988,26,19,0,11.36765332
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,1985,30.4,19,0,18.32832013
2,8,1985,33.4,17,0,24.569005
3,8,1985,32,18.6,0,19.85701677
4,8,1985,31.8,16.8,0,17.06180922
5,8,1985,31.6,19.8,8.2,15.00208315
6,8,1985,28,18.8,0.9,11.0012695
7,8,1985,30,19.8,32.5,15.6356449
8,8,1985,31,18,3.9,12.2215017
9,8,1985,28.4,18.2,0.4,13.13306396
10,8,1985,29,18.4,2.5,18.08909668
11,8,1985,32,17.2,0,23.0587962
12,8,1985,31.4,17.2,0,18.88469842
13,8,1985,32,18.2,0,16.95374292
14,8,1985,31.6,18.8,8,16.22150963
15,8,1985,30,19,0,20.31058082
16,8,1985,32,20,5.8,22.14625156
17,8,1985,32,19.4,0,18.39431375
18,8,1985,30,19.4,0,16.59948773
19,8,1985,30,18.4,25.9,14.64811226
20,8,1985,29.4,19.2,0.8,13.90518082
21,8,1985,27,19.6,0,13.31194678
22,8,1985,31.6,18,0,23.21157042
23,8,1985,32.6,18,0,22.62730458
24,8,1985,32.4,19,0,21.73609964
25,8,1985,32.4,19.4,22.4,13.66847967
26,8,1985,27.6,18.39343947,2,11.69427571
27,8,1985,28.8,19,0,19.04641744
28,8,1985,30.4,18,0,16.76649619
29,8,1985,30.21639828,18.2,23.6,20.61272078
30,8,1985,30,17,0,22.62470186
31,8,1985,30,18,0,21.26090991
