"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1996,33.2,23.5,0,18.41054678
2,6,1996,30.2,25.4,0,13.6220039
3,6,1996,33.2,24.3,31.7,21.15388603
4,6,1996,32,21.5,9.9,22.98428334
5,6,1996,30,23.5,0,9.60048047
6,6,1996,33.5,24.5,0,24.18192476
7,6,1996,32.6,25.6,0.6,14.65376532
8,6,1996,33.6,24.5,0,23.0790983
9,6,1996,34.6,25,0,23.06622041
10,6,1996,34.2,26,5.6,21.98207612
11,6,1996,31.4,22,0.8,12.63436252
12,6,1996,31.6,25,0,10.33429509
13,6,1996,32.4,25.3,2.5,14.45925623
14,6,1996,32.7,25,0,16.59393988
15,6,1996,31.5,24.2,33.6,9.559843175
16,6,1996,28.7,22.7,0.3,9.557213806
17,6,1996,29.8,24,0.2,10.92912603
18,6,1996,30.4,23.5,0.7,9.552783289
19,6,1996,32.2,24.2,2.2,12.75610932
20,6,1996,33.1,24.6,2.8,17.33202349
21,6,1996,32.6,24.7,2.3,18.24528576
22,6,1996,32.5,25.2,4.5,11.98835319
23,6,1996,31.2,24.34,0,11.83502065
24,6,1996,32.4,24.6,0.6,11.07182557
25,6,1996,31,22.6,3.8,11.37691789
26,6,1996,29.8,24.2,0.7,9.546255402
27,6,1996,30.4,23.6,0,11.98832772
28,6,1996,32,23.7,4.4,16.41569043
29,6,1996,31.2,23.5,1.2,13.05959212
30,6,1996,30.4,23.5,0.8,13.51983622
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
