"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1983,35,23.9405714285714,0,18.36552062
2,4,1983,35.2,24.2405714285714,0,18.8607958
3,4,1983,36,24.7405714285714,0,18.70165889
4,4,1983,34.6,24.9405714285714,0,15.27555675
5,4,1983,36.8,24.3405714285714,0,19.36030514
6,4,1983,35.2,25.7405714285714,0,15.44426158
7,4,1983,34,25.5405714285714,0,15.60897566
8,4,1983,34.4,24.2405714285714,0,18.70866304
9,4,1983,35.8,24.3405714285714,0,18.54429628
10,4,1983,36.2,25.0405714285714,0,20.3346865
11,4,1983,33.1,25.5405714285714,0,11.0470141
12,4,1983,36.2,23.1405714285714,0,17.23308459
13,4,1983,35.8,22.9405714285714,0,20.9709518
14,4,1983,36.2,23.1405714285714,0,18.85039501
15,4,1983,36,24.7405714285714,0,10.88297762
16,4,1983,31.8,24.5405714285714,0.2,18.99905105
17,4,1983,34,24.7405714285714,6.4,15.09747347
18,4,1983,28.8,24.5405714285714,0.3,9.904582427
19,4,1983,33.2,24.9405714285714,0,19.29644189
20,4,1983,33.2,24.3605714285714,1.2,13.62210907
21,4,1983,30.8,25.9405714285714,0,10.54413271
22,4,1983,34,24.7405714285714,4.6,15.22465637
23,4,1983,35.2,24.7405714285714,0,19.25030488
24,4,1983,35.6,25.2405714285714,0.7,14.72331627
25,4,1983,33.8,24.2405714285714,1.4,15.19738231
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,2010,33,25,3.2,11.77176438
2,5,2010,30.4,25.6,0,9.845930867
3,5,2010,33.8,24.2,8.8,14.94708694
4,5,2010,32.6,22.4,0,17.32573199
5,5,2010,33.4,24.6,0,14.44402715
6,5,2010,34.2,25,0,12.04617313
7,5,2010,35,24.6,0,18.23088339
8,5,2010,35.1,24.8,21.3,14.40612946
9,5,2010,30.6,23,0.5,9.798503644
10,5,2010,35.2,24.6,0,15.48777579
11,5,2010,32.4,26.4,0,10.57393008
12,5,2010,34,25.8,0,11.03895069
13,5,2010,34.4,25.8,37,16.2321167
14,5,2010,34,23.2,13.4,16.53131195
15,5,2010,34.2,23.4,0,14.47090842
16,5,2010,35,26,0,13.67206467
17,5,2010,35.4,26.4,0,19.46359011
18,5,2010,35.2,26.4,0,17.40722535
19,5,2010,33,26.6,0,9.722419138
20,5,2010,34,25.2,26.1,11.12143319
21,5,2010,31,25,0.3,10.48767962
22,5,2010,33,24.2,7.7,20.30290034
23,5,2010,31.8,23.3,1.8,14.98760815
24,5,2010,33,23.6,0.2,18.24128941
25,5,2010,33.5,25.2,0,20.08928155
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,1981,30.2,23.3,0,11.01818051
2,6,1981,30.8,24,29.8,11.7815488
3,6,1981,31.5,21.6,7.5,17.01062613
4,6,1981,32.7,23,0,22.3850777
5,6,1981,33.6,23.5,0,24.06070778
6,6,1981,32.8,23.7,0.4,14.05651323
7,6,1981,31,24.6,8.3,12.20555205
8,6,1981,29.2,22,1.4,11.61139994
9,6,1981,32,23,0,11.4256936
10,6,1981,30.6,23.4,0.1,13.25895044
