"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1980,34.8,22.2797043010753,0,23.6882729
2,3,1980,34,22.8797043010753,0,22.4479444
3,3,1980,32.4,23.0797043010753,0,15.59191422
4,3,1980,33.6,22.0797043010753,0,20.11448982
5,3,1980,34.4,22.3797043010753,0,23.04070038
6,3,1980,35.2,22.8797043010753,0,22.75437795
7,3,1980,35.2,23.2797043010753,0,21.82169849
8,3,1980,33.3,22.3797043010753,0,23.95104454
9,3,1980,35,22.0797043010753,0,22.53083371
10,3,1980,35.4,24.3797043010753,0,22.39987382
11,3,1980,35.6,24.3797043010753,0,21.78197383
12,3,1980,35.4,24.2797043010753,0,22.29577506
13,3,1980,35.7,24.2797043010753,0,22.4850959
14,3,1980,35.4,25.1797043010753,0,23.16047092
15,3,1980,35.6,25.3797043010753,0,23.67334609
16,3,1980,36.3,24.0797043010753,0,23.69813815
17,3,1980,35.4,24.3797043010753,0,23.72171357
18,3,1980,34.6,24.1797043010753,0,22.60466692
19,3,1980,33.1,21.3797043010753,0,19.53058734
20,3,1980,35.9,24.9597043010753,0,20.1999548
21,3,1980,35.8,25.2097043010753,0,23.96667058
22,3,1980,32.6,23.1797043010753,0,18.43832491
23,3,1980,34.2,23.3797043010753,0,21.06309507
24,3,1980,34.8,24.8797043010753,0,19.77114629
25,3,1980,33.6,24.4797043010753,0,16.02822256
26,3,1980,35.4,21.3797043010753,0,17.99844401
27,3,1980,35,24.8797043010753,0,15.23162762
28,3,1980,35.2,24.8797043010753,0,18.67087175
29,3,1980,32.2,24.6797043010753,0,10.18364337
30,3,1980,26.3,23.9797043010753,19.6,9.863867241
31,3,1980,35,22.8797043010753,0,23.92007906
1,4,2009,34.2,23.5388571428571,0,23.2666016
2,4,2009,34.4,22.3388571428571,0,21.80119556
3,4,2009,34.8,22.5388571428571,0,23.60166256
4,4,2009,35.4,22.5388571428571,0,25.56365859
5,4,2009,35.6,22.5388571428571,0,25.4011062
6,4,2009,34.4,22.7388571428571,0,20.50403948
7,4,2009,33.6,22.9388571428571,0,20.34074832
8,4,2009,32.8,23.9388571428571,0,13.81557829
9,4,2009,33,23.6388571428571,3.2,15.60969261
10,4,2009,35.2,23.5388571428571,2,20.00877278
11,4,2009,35.6,24.3388571428571,0,20.81939164
12,4,2009,35,24.9388571428571,0.5,17.55864858
13,4,2009,35,23.9388571428571,1.5,18.8560579
14,4,2009,34,24.1388571428571,0,22.42714608
15,4,2009,36,23.3388571428571,0,25.34267667
16,4,2009,35.2,24.3388571428571,0,20.46021136
17,4,2009,33.6,24.9388571428571,2.4,15.09747347
18,4,2009,34.8,24.3388571428571,0.1,15.57802106
19,4,2009,34.2,24.5388571428571,0,21.4019629
20,4,2009,35.2,25.1388571428571,14.9,16.85856094
21,4,2009,31.6,23.7388571428571,0.2,11.51419345
22,4,2009,32,24.7388571428571,10.2,11.99413691
23,4,2009,32.6,22.5388571428571,0,16.5070084
24,4,2009,34,23.5388571428571,0,24.39593146
25,4,2009,33.8,24.1388571428571,0,18.57934482
26,4,2009,35,24.7388571428571,0,20.01369359
27,4,2009,35.2,24.3388571428571,0,21.60514377
28,4,2009,35,24.3388571428571,0,13.56081094
29,4,2009,33.2,24.1388571428571,0,10.02368189
30,4,2009,33.6,24.9388571428571,1.2,12.5806284
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1991,31.61,25,16.8,18.27038324
2,6,1991,32.22,23.6,0.2,11.7815488
3,6,1991,29.3,24,0,15.31631502
4,6,1991,31.58,25,3.3,21.61558291
5,6,1991,26.93,23.6,0.2,13.1426885
6,6,1991,31.48,23.3,8.6,16.66867036
7,6,1991,26.91,22.3,0,21.41814644
8,6,1991,31.66,24.5,0,22.78586578
9,6,1991,31.81,24.2,0,15.56571895
10,6,1991,30.74,25.2,0.7,18.00934683
11,6,1991,31.37,25.3,0,10.95535375
12,6,1991,32.08,25.9,0,21.81828357
13,6,1991,32.29,26.2,41.7,18.28966933
14,6,1991,31.71,21.8,0,15.22384045
15,6,1991,33.72,23.2,0.3,15.67682754
16,6,1991,31.64,23.6,15.9,11.39336708
17,6,1991,30.85,23.65,4.7,13.52849822
18,6,1991,32.17,22.5,0,18.10584961
19,6,1991,31.65,24,3.1,17.94893534
20,6,1991,31.9,24.2,4.7,16.87698232
21,6,1991,29.39,24,1.2,14.28004123
22,6,1991,31.5,24.5,0,10.76887158
23,6,1991,32.21,24.6,0,13.97172722
24,6,1991,31.6,25,22.1,19.0053953
25,6,1991,33.05,24,0,16.10636017
26,6,1991,32.69,24.3,0,13.81801686
27,6,1991,30.53,23.6,0.7,16.87020215
28,6,1991,30.24,23,0,9.546692041
29,6,1991,30.25,24,5.2,10.46317285
30,6,1991,31.5,23.6,0.5,15.80749814
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
