"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,2009,34.2,23.5388571428571,0,23.2666016
2,4,2009,34.4,22.3388571428571,0,21.80119556
3,4,2009,34.8,22.5388571428571,0,23.60166256
4,4,2009,35.4,22.5388571428571,0,25.56365859
5,4,2009,35.6,22.5388571428571,0,25.4011062
6,4,2009,34.4,22.7388571428571,0,20.50403948
7,4,2009,33.6,22.9388571428571,0,20.34074832
8,4,2009,32.8,23.9388571428571,0,13.81557829
9,4,2009,33,23.6388571428571,3.2,15.60969261
10,4,2009,35.2,23.5388571428571,2,20.00877278
11,4,2009,35.6,24.3388571428571,0,20.81939164
12,4,2009,35,24.9388571428571,0.5,17.55864858
13,4,2009,35,23.9388571428571,1.5,18.8560579
14,4,2009,34,24.1388571428571,0,22.42714608
15,4,2009,36,23.3388571428571,0,25.34267667
16,4,2009,35.2,24.3388571428571,0,20.46021136
17,4,2009,33.6,24.9388571428571,2.4,15.09747347
18,4,2009,34.8,24.3388571428571,0.1,15.57802106
19,4,2009,34.2,24.5388571428571,0,21.4019629
20,4,2009,35.2,25.1388571428571,14.9,16.85856094
21,4,2009,31.6,23.7388571428571,0.2,11.51419345
