"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,32.73,24.0337634408602,0,22.36987835
2,3,1987,33.51,24.0137634408602,0,21.13038654
3,3,1987,33.03,24.3337634408602,0,19.56619121
4,3,1987,33.12,25.0237634408602,0,19.27928331
5,3,1987,32.94,24.8437634408602,0,15.13785256
6,3,1987,33.71,24.1137634408602,0,14.36041203
7,3,1987,34.34,24.8437634408602,0,21.30584237
8,3,1987,34.49,23.3937634408602,0,16.8262511
9,3,1987,33.2,24.5037634408602,0,17.98179325
10,3,1987,34.44,24.4437634408602,0,23.4999009
11,3,1987,34.21,23.3137634408602,0,16.90263262
12,3,1987,33.36,25.0637634408602,0,18.54501223
13,3,1987,32.59,23.8937634408602,0,17.59764114
14,3,1987,33.32,25.0237634408602,0,9.675004057
15,3,1987,33.18,24.8837634408602,0,14.3966325
16,3,1987,32.73,24.0337634408602,0,16.5266351
17,3,1987,32.8,24.1037634408602,0,22.8853941
18,3,1987,33.2,24.5037634408602,0,12.66056737
19,3,1987,32.56,24.2637634408602,0,18.53540461
20,3,1987,32.4,21.9037634408602,0,14.31879567
21,3,1987,34.34,24.8437634408602,0,12.37797741
22,3,1987,33.46,25.1637634408602,0,12.06485458
23,3,1987,32.57,25.6737634408602,0,15.66544462
24,3,1987,33.09,24.9937634408602,0,9.804093318
25,3,1987,33.58,24.4837634408602,0,22.0563463
26,3,1987,34.34,25.2437634408602,0,16.5180461
27,3,1987,33.39,24.6937634408602,0,15.54876727
28,3,1987,32.69,25.5937634408602,0,18.82511655
29,3,1987,34.58,24.5837634408602,0,19.32431343
30,3,1987,33.7,25.0037634408602,0,20.14932801
31,3,1987,34.07,24.0737634408602,0,19.82973235
1,4,1988,35.2,24.6248571428571,1.4,22.45461773
2,4,1988,35,23.2248571428571,0,21.64166109
3,4,1988,34,24.4248571428571,0,18.54162083
4,4,1988,34.6,23.8248571428571,0,19.85009982
5,4,1988,36.4,23.2248571428571,0,22.62588183
6,4,1988,32.6,27.2248571428571,0,11.20353216
7,4,1988,29.6,24.6248571428571,1.4,9.901110484
8,4,1988,34.8,26.0248571428571,10.6,9.903518805
9,4,1988,29.8,24.6248571428571,0.6,9.905447334
10,4,1988,33.6,21.8248571428571,1.3,14.46734624
11,4,1988,30.2,23.2248571428571,0,9.907894797
12,4,1988,30.4,24.2248571428571,7.3,13.97553351
13,4,1988,29.6,24.3248571428571,16.7,9.908517327
14,4,1988,30.4,24.4248571428571,0,10.55804056
15,4,1988,31.2,24.6248571428571,0,13.47911209
16,4,1988,31.4,23.2248571428571,0,20.28875824
17,4,1988,33.8,23.4248571428571,0,20.92726321
18,4,1988,32.6,24.6248571428571,0,20.10625766
19,4,1988,33.4,24.0248571428571,0,18.96225466
20,4,1988,32.8,24.2248571428571,0,22.50821511
21,4,1988,33.5,25.0248571428571,0,18.6167018
22,4,1988,33,24.2248571428571,0,25.54374973
23,4,1988,33.6,23.1248571428571,0,22.78382893
24,4,1988,34.6,23.1248571428571,0,21.96130733
25,4,1988,33.4,24.0248571428571,0,20.81808045
26,4,1988,34.5,23.2248571428571,0,22.24796423
27,4,1988,31.8,24.6248571428571,0.5,15.96875082
28,4,1988,34.2,24.7448571428571,0.2,16.437692
29,4,1988,32.6,24.8248571428571,15.8,12.10012392
