"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,1984,33.4,23.1,0,20.87185227
2,5,1984,32.4,24,0,18.45842741
3,5,1984,32.6,24.2,5.4,19.23871011
4,5,1984,33.2,24.1,0,17.310016
5,5,1984,34,23.2,0,22.86000449
6,5,1984,34.2,24,0,17.59555901
7,5,1984,32.8,24.8,0,12.5025171
8,5,1984,32,23.5,0,17.40347961
9,5,1984,32.6,22.6,4.5,17.70312555
10,5,1984,31.6,24,0,15.63125606
11,5,1984,27.8,24.6,0,9.776200575
12,5,1984,32.8,22,24,22.38033076
13,5,1984,30.2,22.1,1.5,11.49291378
14,5,1984,30.6,23.36,0.4,21.54735224
15,5,1984,31.4,23.5,2.4,15.55678299
16,5,1984,31.6,22.2,1.6,16.63998677
17,5,1984,32.6,23,0,23.20421995
18,5,1984,33,21.67,28.5,15.35592006
19,5,1984,32.6,23.8,0,19.87417228
20,5,1984,33.6,23.6,0,20.79120969
21,5,1984,31.4,25,0,12.97410073
22,5,1984,31.2,23.2,0.1,15.14336073
23,5,1984,31.4,23.5,0,14.35188087
24,5,1984,29.8,24.3,30.9,11.85290139
25,5,1984,31.6,21.6,24.4,18.82882587
26,5,1984,30.6,22.4,0,20.0524791
27,5,1984,31,23.4,0,15.54236366
28,5,1984,30.4,23,2,15.68427126
29,5,1984,32.4,23.2,0,19.38187824
30,5,1984,32.8,24.2,0,16.58592085
31,5,1984,32.4,24.4,0.2,17.34457013
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,2008,33.1,23.4,5.1,19.47960737
2,7,2008,30.6,23.8,3.7,10.7752676
3,7,2008,32.4,23.4,10.4,9.554902971
4,7,2008,30.8,24,5.7,11.69801963
5,7,2008,32.8,23.6,0,19.80983636
6,7,2008,29.6,23,0,10.93996461
7,7,2008,32.2,22.8,3.8,15.23167038
8,7,2008,30.6,24.6,0,10.02823645
9,7,2008,32,22.7,1.5,21.83764179
10,7,2008,32.2,23.4,6.3,16.32593982
11,7,2008,32.4,22.6,2,20.17221931
12,7,2008,32.6,24,1.4,19.56906966
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
