"day","month","year","t_max","t_min","prec","sol_rad"
1,5,2010,33,25,3.2,11.77176438
2,5,2010,30.4,25.6,0,9.845930867
3,5,2010,33.8,24.2,8.8,14.94708694
4,5,2010,32.6,22.4,0,17.32573199
5,5,2010,33.4,24.6,0,14.44402715
6,5,2010,34.2,25,0,12.04617313
7,5,2010,35,24.6,0,18.23088339
8,5,2010,35.1,24.8,21.3,14.40612946
9,5,2010,30.6,23,0.5,9.798503644
10,5,2010,35.2,24.6,0,15.48777579
11,5,2010,32.4,26.4,0,10.57393008
12,5,2010,34,25.8,0,11.03895069
13,5,2010,34.4,25.8,37,16.2321167
14,5,2010,34,23.2,13.4,16.53131195
15,5,2010,34.2,23.4,0,14.47090842
16,5,2010,35,26,0,13.67206467
17,5,2010,35.4,26.4,0,19.46359011
18,5,2010,35.2,26.4,0,17.40722535
19,5,2010,33,26.6,0,9.722419138
20,5,2010,34,25.2,26.1,11.12143319
21,5,2010,31,25,0.3,10.48767962
22,5,2010,33,24.2,7.7,20.30290034
23,5,2010,31.8,23.3,1.8,14.98760815
24,5,2010,33,23.6,0.2,18.24128941
25,5,2010,33.5,25.2,0,20.08928155
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,1985,33.8,23.5,0,23.59807141
2,7,1985,32.8,24.2,0,18.86862398
3,7,1985,33.4,24.5,1.4,19.33191683
4,7,1985,31.8,23.8,1.2,14.90482185
5,7,1985,33,23.8,0,23.77856562
6,7,1985,33.6,21.2,0,19.1978858
7,7,1985,33.8,23.2,0,19.81760243
8,7,1985,31.8,22.4,0,16.30367438
9,7,1985,31.8,23.4,0,20.14139255
10,7,1985,31.6,23.6,53.8,17.2380054
11,7,1985,31.4,22.2,11,14.0246696
12,7,1985,30.4,22.3,2.3,17.56238109
13,7,1985,33.2,23,17.2,25.86776435
14,7,1985,32.8,22.2,39.4,20.34917978
15,7,1985,29.6,20.5,2.4,15.28445167
16,7,1985,29.8,22.6,12.1,10.67415953
17,7,1985,33,22.4,0,24.54866632
18,7,1985,29.6,21.6,0,14.23262931
19,7,1985,31.6,22.4,13.4,16.40258775
20,7,1985,30.4,20.8,1.2,14.71414613
21,7,1985,33,21.7,0,22.45579181
22,7,1985,33.2,24.5,0,20.92509797
23,7,1985,29.4,24,0,11.02575007
24,7,1985,30.6,23,1.2,12.89339371
25,7,1985,30.4,22.8,10.6,13.05725284
26,7,1985,31.6,22.2,0,21.30137292
27,7,1985,31.2,23.2,0,16.96354802
28,7,1985,33.4,23.5,0.2,24.29424595
29,7,1985,30.6,24.3,0.4,12.4697679
30,7,1985,31.6,23.5,5.4,17.78280466
31,7,1985,31.2,24.6,3.3,15.76644588
1,8,2010,34,24,16,20.31226732
2,8,2010,32,23.1,0,19.3898362
3,8,2010,30,25,0.6,11.10182044
4,8,2010,31.4,24.3,5.8,13.93168256
5,8,2010,33.3,24,12.3,22.1054464
6,8,2010,32,23.4,15.8,13.95093155
7,8,2010,33,24,3.2,17.42163671
8,8,2010,30.1,24,1,10.50480654
9,8,2010,32,23.4,0,16.34361679
10,8,2010,31.4,24.4,0,15.09242615
11,8,2010,34.2,24.4,3.3,11.78476341
12,8,2010,31.2,23.3,15.2,11.31664085
13,8,2010,31.3,23.3,0,15.75432152
14,8,2010,32.6,24.4,0,20.83411904
15,8,2010,33.4,24,38.9,21.95841623
16,8,2010,32.3,22.4,0,16.89345736
17,8,2010,32.1,23,3.4,17.06197339
18,8,2010,32,24,20.6,15.00397943
19,8,2010,32,22,3.2,15.64777175
20,8,2010,28.4,22,0,9.760933367
21,8,2010,33.2,24,2,22.3579111
22,8,2010,31,23,0,11.36015863
23,8,2010,32.21,24,0.2,19.50632069
24,8,2010,31.2,24.1,0,10.24635021
25,8,2010,32.27,24,1.7,19.68191789
26,8,2010,31.2,24.31,0,13.92834609
27,8,2010,32.3,23.3,4.5,13.93095139
28,8,2010,33,23.4,0.9,16.17602994
29,8,2010,32.3,24.3,0.4,20.98799484
30,8,2010,34,25,11,16.51979293
31,8,2010,33,23.1,0,19.39199966
