"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1988,35.2,24.6248571428571,1.4,22.45461773
2,4,1988,35,23.2248571428571,0,21.64166109
3,4,1988,34,24.4248571428571,0,18.54162083
4,4,1988,34.6,23.8248571428571,0,19.85009982
5,4,1988,36.4,23.2248571428571,0,22.62588183
6,4,1988,32.6,27.2248571428571,0,11.20353216
7,4,1988,29.6,24.6248571428571,1.4,9.901110484
8,4,1988,34.8,26.0248571428571,10.6,9.903518805
9,4,1988,29.8,24.6248571428571,0.6,9.905447334
10,4,1988,33.6,21.8248571428571,1.3,14.46734624
11,4,1988,30.2,23.2248571428571,0,9.907894797
12,4,1988,30.4,24.2248571428571,7.3,13.97553351
13,4,1988,29.6,24.3248571428571,16.7,9.908517327
14,4,1988,30.4,24.4248571428571,0,10.55804056
15,4,1988,31.2,24.6248571428571,0,13.47911209
16,4,1988,31.4,23.2248571428571,0,20.28875824
17,4,1988,33.8,23.4248571428571,0,20.92726321
18,4,1988,32.6,24.6248571428571,0,20.10625766
19,4,1988,33.4,24.0248571428571,0,18.96225466
20,4,1988,32.8,24.2248571428571,0,22.50821511
21,4,1988,33.5,25.0248571428571,0,18.6167018
22,4,1988,33,24.2248571428571,0,25.54374973
23,4,1988,33.6,23.1248571428571,0,22.78382893
24,4,1988,34.6,23.1248571428571,0,21.96130733
25,4,1988,33.4,24.0248571428571,0,20.81808045
26,4,1988,34.5,23.2248571428571,0,22.24796423
27,4,1988,31.8,24.6248571428571,0.5,15.96875082
28,4,1988,34.2,24.7448571428571,0.2,16.437692
29,4,1988,32.6,24.8248571428571,15.8,12.10012392
30,4,1988,26.6,22.8248571428571,18.1,9.851964672
1,5,1984,33.4,23.1,0,20.87185227
2,5,1984,32.4,24,0,18.45842741
3,5,1984,32.6,24.2,5.4,19.23871011
4,5,1984,33.2,24.1,0,17.310016
5,5,1984,34,23.2,0,22.86000449
6,5,1984,34.2,24,0,17.59555901
7,5,1984,32.8,24.8,0,12.5025171
8,5,1984,32,23.5,0,17.40347961
9,5,1984,32.6,22.6,4.5,17.70312555
10,5,1984,31.6,24,0,15.63125606
11,5,1984,27.8,24.6,0,9.776200575
12,5,1984,32.8,22,24,22.38033076
13,5,1984,30.2,22.1,1.5,11.49291378
14,5,1984,30.6,23.36,0.4,21.54735224
15,5,1984,31.4,23.5,2.4,15.55678299
16,5,1984,31.6,22.2,1.6,16.63998677
17,5,1984,32.6,23,0,23.20421995
18,5,1984,33,21.67,28.5,15.35592006
19,5,1984,32.6,23.8,0,19.87417228
20,5,1984,33.6,23.6,0,20.79120969
21,5,1984,31.4,25,0,12.97410073
22,5,1984,31.2,23.2,0.1,15.14336073
23,5,1984,31.4,23.5,0,14.35188087
24,5,1984,29.8,24.3,30.9,11.85290139
25,5,1984,31.6,21.6,24.4,18.82882587
26,5,1984,30.6,22.4,0,20.0524791
27,5,1984,31,23.4,0,15.54236366
28,5,1984,30.4,23,2,15.68427126
29,5,1984,32.4,23.2,0,19.38187824
30,5,1984,32.8,24.2,0,16.58592085
31,5,1984,32.4,24.4,0.2,17.34457013
1,6,1981,30.2,23.3,0,11.01818051
2,6,1981,30.8,24,29.8,11.7815488
3,6,1981,31.5,21.6,7.5,17.01062613
4,6,1981,32.7,23,0,22.3850777
5,6,1981,33.6,23.5,0,24.06070778
6,6,1981,32.8,23.7,0.4,14.05651323
7,6,1981,31,24.6,8.3,12.20555205
8,6,1981,29.2,22,1.4,11.61139994
9,6,1981,32,23,0,11.4256936
10,6,1981,30.6,23.4,0.1,13.25895044
11,6,1981,32.2,23,5.7,19.22539553
12,6,1981,31.8,23,11.3,11.56290506
13,6,1981,31.4,22.8,0,9.56935526
14,6,1981,32.8,22.5,0,15.22384045
15,6,1981,34.4,23.5,4.3,23.77798648
16,6,1981,30.2,23.2,0.3,12.15733538
17,6,1981,30.6,22.4,8.2,11.3901143
18,6,1981,32.2,23,1.6,10.62373353
19,6,1981,32.6,22.8,0,17.3383061
20,6,1981,33.8,24.7,0,20.23473068
21,6,1981,33.7,23.4,0,20.84180308
22,6,1981,32,24.2,19.3,14.58336862
23,6,1981,29.8,22,1.5,11.07294979
24,6,1981,32,22.6,16.5,14.12343809
25,6,1981,29.8,20.8,0.3,10.46157895
26,6,1981,32.6,22.2,0,22.20929455
27,6,1981,34,20,15.7,18.70118884
28,6,1981,32.2,24,10.8,18.39762139
29,6,1981,30.2,23.5,0.4,11.83683075
30,6,1981,28,24,0,9.548378886
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
