"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
8,4,1982,33,25.9637142857143,0,17.56694326
9,4,1982,32.79,25.5537142857143,1.7,13.32722309
10,4,1982,34.05,24.6137142857143,0,12.67571399
11,4,1982,33.04,25.8037142857143,0,16.91044062
12,4,1982,32.94,25.7037142857143,6.7,11.69849675
13,4,1982,32.27,26.0337142857143,4.3,17.39190058
14,4,1982,34.67,24.1337142857143,0,18.03749704
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,1990,32.27,24.27,0,18.40625329
2,7,1990,32.28,24.08,12.4,21.31255754
3,7,1990,32.04,24.44,2.2,19.33191683
4,7,1990,32.49,24.09,0,17.35049905
5,7,1990,32.15,23.35,0,9.557163376
6,7,1990,31.79,23.89,0,14.30228134
7,7,1990,31.53,24.13,1.2,15.2257208
8,7,1990,28.71,22.41,0.6,23.34827213
9,7,1990,31.52,24.12,1,24.58505205
