"day","month","year","t_max","t_min","prec","sol_rad"
13,5,1991,32.81,24.11,2.6,17.4585836
14,5,1991,32.79,24.09,1.6,12.54437949
15,5,1991,31.38,24.08,8.4,16.28434668
16,5,1991,32.89,23.69,0.6,18.02816373
17,5,1991,32.9,25.1,6.1,10.23871783
18,5,1991,33.07,26.37,11.9,18.48014479
19,5,1991,31.58,24.78,0,17.5025915
20,5,1991,32.46,23.16,0,18.68869317
21,5,1991,32.85,25.15,0,19.36326421
22,5,1991,31.8,24.5,19,19.86138035
23,5,1991,32.11,24.91,0,19.14028885
24,5,1991,33.1,23.9,2.2,17.05529803
25,5,1991,31.58,25.38,0.6,19.52446851
26,5,1991,31.93,23.53,1.2,17.915004
27,5,1991,33.65,24.05,0,17.23525141
28,5,1991,32.22,24.72,1.2,17.73973903
29,5,1991,31.7,24.5,0,15.88922152
30,5,1991,32.11,24.91,0.8,18.10147746
31,5,1991,32.18,23.78,0,18.90198274
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,2008,33.1,23.4,5.1,19.47960737
2,7,2008,30.6,23.8,3.7,10.7752676
3,7,2008,32.4,23.4,10.4,9.554902971
4,7,2008,30.8,24,5.7,11.69801963
5,7,2008,32.8,23.6,0,19.80983636
6,7,2008,29.6,23,0,10.93996461
7,7,2008,32.2,22.8,3.8,15.23167038
8,7,2008,30.6,24.6,0,10.02823645
9,7,2008,32,22.7,1.5,21.83764179
10,7,2008,32.2,23.4,6.3,16.32593982
11,7,2008,32.4,22.6,2,20.17221931
12,7,2008,32.6,24,1.4,19.56906966
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
18,7,2008,32.6,23.6,0,17.75102162
19,7,2008,32.4,23.2,8.9,18.20460067
20,7,2008,32.7,23,0.2,18.50034887
21,7,2008,33.8,23.6,0.2,17.64501522
22,7,2008,33.2,23.5,0.6,18.62715039
23,7,2008,34,22.4,0,20.19818233
24,7,2008,34.6,24.4,0,20.00313961
25,7,2008,34.2,23.2,16.3,20.08492194
26,7,2008,31.6,22.6,0,16.18272283
27,7,2008,32.8,24.6,11.1,14.47567936
28,7,2008,32.8,21.1,1.4,17.64672526
29,7,2008,32.2,23.2,0,16.07847484
30,7,2008,33.8,24,0.5,19.25977048
31,7,2008,32.7,24.2,0,17.38906835
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
