"day","month","year","t_max","t_min","prec","sol_rad"
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,1983,33.2,23.4,0,9.549622361
2,7,1983,32.3,23.2,0,9.551127282
3,7,1983,31,22,18.5,14.7479976
4,7,1983,33.8,24,0,22.5475631
5,7,1983,29.8,22.8,5.9,11.39218302
6,7,1983,32.6,24.79,0,25.01141611
7,7,1983,31.95,22.5,0,23.33804501
8,7,1983,32.49,20,0,15.99738752
9,7,1983,32,24.8,0.8,11.10084392
10,7,1983,33.2,24.7,0,22.60424786
11,7,1983,30.8,23,3.8,12.9507435
12,7,1983,33.6,23.8,0,25.39189574
13,7,1983,34.4,25.5,0,22.33435026
14,7,1983,33.8,24.2,0,18.96553537
15,7,1983,32,23.8,0,12.36121747
16,7,1983,31.8,24,0,12.05993469
17,7,1983,34,23.7,0,20.85026997
18,7,1983,35,24.5,0,24.56595455
19,7,1983,34.6,24.6,0,22.42268578
20,7,1983,34.7,24,2.2,22.13004583
21,7,1983,35.2,25.2,0,24.92999662
22,7,1983,31.4,24.2,0,13.95995516
23,7,1983,30,21.5,18.2,9.631405715
24,7,1983,35,21.7,0,25.45456456
25,7,1983,33.8,24.2,0,24.54411208
26,7,1983,34.6,25,0,25.49668311
27,7,1983,34.2,24.8,0,19.91877096
28,7,1983,31.2,21.8,2.7,14.64108368
29,7,1983,33.2,22,23.8,19.30259301
30,7,1983,32.2,23.6,0,14.81847722
31,7,1983,30.2,23.8,0.7,10.14397647
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
