"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,1981,36.4,24.5868571428571,0,25.39040336
2,4,1981,36.4,24.7868571428571,0,23.10803991
3,4,1981,34.2,25.7868571428571,0,16.57832396
4,4,1981,31.9,24.7868571428571,6.5,13.64252472
5,4,1981,34.6,24.2868571428571,0,22.46233812
6,4,1981,34.8,24.4868571428571,0,18.21897849
7,4,1981,32.6,23.9868571428571,0.3,15.28264652
8,4,1981,32.4,24.3868571428571,0,13.48937264
9,4,1981,35.2,24.9868571428571,1.3,17.07699444
10,4,1981,35.7,25.1868571428571,0,21.6383414
11,4,1981,38,24.2868571428571,0,22.77386715
12,4,1981,35.4,25.9868571428571,1.3,12.51240672
13,4,1981,34.9,25.2868571428571,0,15.76505912
14,4,1981,32.8,23.8868571428571,0,13.97300718
15,4,1981,35.6,23.1868571428571,1.1,21.28096345
16,4,1981,33.6,23.9868571428571,0,19.1614022
17,4,1981,36,24.2868571428571,16.7,24.01999416
18,4,1981,31.8,23.7868571428571,7.1,11.84976139
19,4,1981,32.4,24.2868571428571,3.7,14.5995104
20,4,1981,32.2,23.7868571428571,0.2,20.2568354
21,4,1981,32.2,24.5868571428571,3.6,20.56809364
22,4,1981,32.6,25.1868571428571,1.9,16.67839013
23,4,1981,32.4,24.1868571428571,1.7,16.5070084
24,4,1981,33.5,23.0868571428571,27,16.0129983
25,4,1981,34.2,24.7868571428571,0,16.96888648
26,4,1981,24.5,23.7868571428571,0.6,13.41772137
27,4,1981,28,22.7868571428571,0,9.873670243
28,4,1981,32.4,22.6868571428571,0,15.80822149
29,4,1981,32.8,23.7868571428571,0,17.23944327
30,4,1981,32.8,24.1868571428571,1.9,22.51105434
1,5,2010,33,25,3.2,11.77176438
2,5,2010,30.4,25.6,0,9.845930867
3,5,2010,33.8,24.2,8.8,14.94708694
4,5,2010,32.6,22.4,0,17.32573199
5,5,2010,33.4,24.6,0,14.44402715
6,5,2010,34.2,25,0,12.04617313
7,5,2010,35,24.6,0,18.23088339
8,5,2010,35.1,24.8,21.3,14.40612946
9,5,2010,30.6,23,0.5,9.798503644
10,5,2010,35.2,24.6,0,15.48777579
11,5,2010,32.4,26.4,0,10.57393008
12,5,2010,34,25.8,0,11.03895069
13,5,2010,34.4,25.8,37,16.2321167
14,5,2010,34,23.2,13.4,16.53131195
15,5,2010,34.2,23.4,0,14.47090842
16,5,2010,35,26,0,13.67206467
17,5,2010,35.4,26.4,0,19.46359011
18,5,2010,35.2,26.4,0,17.40722535
19,5,2010,33,26.6,0,9.722419138
20,5,2010,34,25.2,26.1,11.12143319
21,5,2010,31,25,0.3,10.48767962
22,5,2010,33,24.2,7.7,20.30290034
23,5,2010,31.8,23.3,1.8,14.98760815
24,5,2010,33,23.6,0.2,18.24128941
25,5,2010,33.5,25.2,0,20.08928155
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
