"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,34.49,23.7429569892473,0,22.68914255
2,3,1993,33.45,24.1029569892473,0,22.08959393
3,3,1993,33.37,24.5229569892473,0,22.6080418
4,3,1993,32.94,25.0929569892473,0,21.84440964
5,3,1993,32.82,24.3729569892473,0,20.59609988
6,3,1993,32.82,24.5729569892473,0,17.8968258
7,3,1993,35.38,22.3329569892473,0,20.34015198
8,3,1993,34.94,23.1929569892473,0,26.01142857
9,3,1993,32.09,24.2429569892473,0,23.14438896
10,3,1993,28.78,26.1329569892473,0,19.46212095
11,3,1993,31.4,23.5529569892473,0,19.65125322
12,3,1993,33.09,22.1429569892473,0,19.19240455
13,3,1993,32.79,23.7429569892473,0,23.42980738
14,3,1993,32.38,25.3329569892473,0,9.675004057
15,3,1993,32.76,24.3129569892473,0,21.05065796
16,3,1993,33.14,22.1929569892473,0,26.10972483
17,3,1993,34.58,23.2329569892473,0,14.59540469
18,3,1993,33.82,22.9729569892473,0,17.3778209
19,3,1993,33.16,24.7129569892473,0,9.745798019
20,3,1993,33.77,22.8229569892473,0,18.22763942
21,3,1993,32.95,25.1029569892473,0,13.19276672
22,3,1993,33.66,24.4129569892473,0,15.48866466
23,3,1993,34.65,24.3029569892473,19.9,16.31788704
24,3,1993,33.82,24.5729569892473,3,10.1304412
25,3,1993,33.75,24.5029569892473,0,11.28326052
26,3,1993,34.05,24.8029569892473,0,17.49769319
27,3,1993,35.15,24.3029569892473,0,13.91564944
28,3,1993,34.52,24.0729569892473,1.2,12.29150032
29,3,1993,34.71,23.8629569892473,0,20.46783638
30,3,1993,34.16,25.3129569892473,0,12.14410593
31,3,1993,34.36,24.2129569892473,0,19.33960784
1,4,1981,36.4,24.5868571428571,0,25.39040336
2,4,1981,36.4,24.7868571428571,0,23.10803991
3,4,1981,34.2,25.7868571428571,0,16.57832396
4,4,1981,31.9,24.7868571428571,6.5,13.64252472
5,4,1981,34.6,24.2868571428571,0,22.46233812
6,4,1981,34.8,24.4868571428571,0,18.21897849
7,4,1981,32.6,23.9868571428571,0.3,15.28264652
8,4,1981,32.4,24.3868571428571,0,13.48937264
9,4,1981,35.2,24.9868571428571,1.3,17.07699444
10,4,1981,35.7,25.1868571428571,0,21.6383414
11,4,1981,38,24.2868571428571,0,22.77386715
12,4,1981,35.4,25.9868571428571,1.3,12.51240672
13,4,1981,34.9,25.2868571428571,0,15.76505912
14,4,1981,32.8,23.8868571428571,0,13.97300718
15,4,1981,35.6,23.1868571428571,1.1,21.28096345
16,4,1981,33.6,23.9868571428571,0,19.1614022
17,4,1981,36,24.2868571428571,16.7,24.01999416
18,4,1981,31.8,23.7868571428571,7.1,11.84976139
19,4,1981,32.4,24.2868571428571,3.7,14.5995104
20,4,1981,32.2,23.7868571428571,0.2,20.2568354
21,4,1981,32.2,24.5868571428571,3.6,20.56809364
22,4,1981,32.6,25.1868571428571,1.9,16.67839013
23,4,1981,32.4,24.1868571428571,1.7,16.5070084
24,4,1981,33.5,23.0868571428571,27,16.0129983
25,4,1981,34.2,24.7868571428571,0,16.96888648
26,4,1981,24.5,23.7868571428571,0.6,13.41772137
27,4,1981,28,22.7868571428571,0,9.873670243
28,4,1981,32.4,22.6868571428571,0,15.80822149
29,4,1981,32.8,23.7868571428571,0,17.23944327
30,4,1981,32.8,24.1868571428571,1.9,22.51105434
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
