"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,32.73,24.0337634408602,0,22.36987835
2,3,1987,33.51,24.0137634408602,0,21.13038654
3,3,1987,33.03,24.3337634408602,0,19.56619121
4,3,1987,33.12,25.0237634408602,0,19.27928331
5,3,1987,32.94,24.8437634408602,0,15.13785256
6,3,1987,33.71,24.1137634408602,0,14.36041203
7,3,1987,34.34,24.8437634408602,0,21.30584237
8,3,1987,34.49,23.3937634408602,0,16.8262511
9,3,1987,33.2,24.5037634408602,0,17.98179325
10,3,1987,34.44,24.4437634408602,0,23.4999009
11,3,1987,34.21,23.3137634408602,0,16.90263262
12,3,1987,33.36,25.0637634408602,0,18.54501223
13,3,1987,32.59,23.8937634408602,0,17.59764114
14,3,1987,33.32,25.0237634408602,0,9.675004057
15,3,1987,33.18,24.8837634408602,0,14.3966325
16,3,1987,32.73,24.0337634408602,0,16.5266351
17,3,1987,32.8,24.1037634408602,0,22.8853941
18,3,1987,33.2,24.5037634408602,0,12.66056737
19,3,1987,32.56,24.2637634408602,0,18.53540461
20,3,1987,32.4,21.9037634408602,0,14.31879567
21,3,1987,34.34,24.8437634408602,0,12.37797741
22,3,1987,33.46,25.1637634408602,0,12.06485458
23,3,1987,32.57,25.6737634408602,0,15.66544462
24,3,1987,33.09,24.9937634408602,0,9.804093318
25,3,1987,33.58,24.4837634408602,0,22.0563463
26,3,1987,34.34,25.2437634408602,0,16.5180461
27,3,1987,33.39,24.6937634408602,0,15.54876727
28,3,1987,32.69,25.5937634408602,0,18.82511655
29,3,1987,34.58,24.5837634408602,0,19.32431343
30,3,1987,33.7,25.0037634408602,0,20.14932801
31,3,1987,34.07,24.0737634408602,0,19.82973235
1,4,1999,34.4,24.2702857142857,0.2,19.67247555
2,4,1999,32.6,25.7702857142857,0,12.32657409
3,4,1999,33,25.4702857142857,0,13.96498867
4,4,1999,31.3,25.9702857142857,38.6,13.31591831
5,4,1999,33.6,20.7702857142857,0,19.68683493
6,4,1999,34.2,25.3702857142857,0,22.95231911
7,4,1999,33.6,23.9702857142857,3.2,21.80922949
8,4,1999,31.8,24.9702857142857,20.5,11.69524156
9,4,1999,32.9,23.9702857142857,0,15.77272614
10,4,1999,32.9,24.3702857142857,32.8,13.97936888
11,4,1999,31.8,25.7502857142857,0,15.28171104
12,4,1999,33.8,24.3702857142857,0,18.53534055
13,4,1999,33.8,25.1702857142857,0,18.36800546
14,4,1999,33.1,24.3702857142857,0,13.16010921
15,4,1999,34.2,24.4702857142857,0,16.73184465
16,4,1999,34.7,24.3702857142857,0,20.29786022
17,4,1999,35.2,24.5702857142857,0,21.74880708
18,4,1999,34.9,23.6702857142857,0,21.73775444
19,4,1999,34,25.6702857142857,0,21.88785236
20,4,1999,34.1,24.3702857142857,0,19.28589984
21,4,1999,35.4,25.8702857142857,0,22.34653833
22,4,1999,34.1,25.2702857142857,0.5,16.03228623
23,4,1999,32.7,23.7702857142857,0,10.5363043
24,4,1999,31.8,25.2702857142857,0,10.37063944
25,4,1999,32.2,23.9702857142857,7.6,12.94274063
26,4,1999,31,24.4702857142857,0,12.77421188
27,4,1999,32.6,23.7702857142857,0,18.0696312
28,4,1999,33,24.3702857142857,5.4,15.32663352
29,4,1999,31.8,24.5702857142857,18,16.59804226
