"day","month","year","t_max","t_min","prec","sol_rad"
13,7,2008,30.2,23.8,3,10.50993064
14,7,2008,31.5,23.4,0,13.89976178
15,7,2008,30.6,23.2,0.3,9.750309416
16,7,2008,31.4,23.4,11.5,15.61087513
17,7,2008,30.6,23.2,5.5,14.84954425
18,7,2008,32.6,23.6,0,17.75102162
19,7,2008,32.4,23.2,8.9,18.20460067
20,7,2008,32.7,23,0.2,18.50034887
21,7,2008,33.8,23.6,0.2,17.64501522
22,7,2008,33.2,23.5,0.6,18.62715039
23,7,2008,34,22.4,0,20.19818233
24,7,2008,34.6,24.4,0,20.00313961
25,7,2008,34.2,23.2,16.3,20.08492194
26,7,2008,31.6,22.6,0,16.18272283
27,7,2008,32.8,24.6,11.1,14.47567936
28,7,2008,32.8,21.1,1.4,17.64672526
29,7,2008,32.2,23.2,0,16.07847484
30,7,2008,33.8,24,0.5,19.25977048
31,7,2008,32.7,24.2,0,17.38906835
1,8,2010,34,24,16,20.31226732
2,8,2010,32,23.1,0,19.3898362
3,8,2010,30,25,0.6,11.10182044
4,8,2010,31.4,24.3,5.8,13.93168256
5,8,2010,33.3,24,12.3,22.1054464
6,8,2010,32,23.4,15.8,13.95093155
7,8,2010,33,24,3.2,17.42163671
8,8,2010,30.1,24,1,10.50480654
9,8,2010,32,23.4,0,16.34361679
10,8,2010,31.4,24.4,0,15.09242615
11,8,2010,34.2,24.4,3.3,11.78476341
12,8,2010,31.2,23.3,15.2,11.31664085
13,8,2010,31.3,23.3,0,15.75432152
14,8,2010,32.6,24.4,0,20.83411904
15,8,2010,33.4,24,38.9,21.95841623
16,8,2010,32.3,22.4,0,16.89345736
17,8,2010,32.1,23,3.4,17.06197339
18,8,2010,32,24,20.6,15.00397943
19,8,2010,32,22,3.2,15.64777175
20,8,2010,28.4,22,0,9.760933367
21,8,2010,33.2,24,2,22.3579111
22,8,2010,31,23,0,11.36015863
23,8,2010,32.21,24,0.2,19.50632069
24,8,2010,31.2,24.1,0,10.24635021
25,8,2010,32.27,24,1.7,19.68191789
26,8,2010,31.2,24.31,0,13.92834609
27,8,2010,32.3,23.3,4.5,13.93095139
28,8,2010,33,23.4,0.9,16.17602994
29,8,2010,32.3,24.3,0.4,20.98799484
30,8,2010,34,25,11,16.51979293
31,8,2010,33,23.1,0,19.39199966
