"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,2007,34.4,23.8851428571429,0,16.07834949
2,4,2007,34.2,24.5851428571429,4.1,15.10361832
3,4,2007,29.7,22.3851428571429,0,11.67832028
4,4,2007,34.6,24.7851428571429,1,18.86822724
5,4,2007,34.5,24.1851428571429,1.3,17.56439131
6,4,2007,35,23.9851428571429,0,20.1776022
7,4,2007,31.4,24.1851428571429,45.1,11.04036758
8,4,2007,31,22.1851428571429,4.3,17.24073761
9,4,2007,32.8,23.3851428571429,1.8,14.63149138
10,4,2007,33.8,24.3851428571429,0.6,19.68285905
11,4,2007,33.2,23.3851428571429,0,19.19066205
12,4,2007,34.4,24.1851428571429,0.2,18.86090454
13,4,2007,34.2,24.5851428571429,0,21.13363595
14,4,2007,34.6,24.7851428571429,10.3,15.43622353
15,4,2007,34.6,24.9851428571429,0,14.94469084
16,4,2007,34,24.9851428571429,0,19.32375334
17,4,2007,32.6,24.4851428571429,0,12.98851404
18,4,2007,31.6,25.1851428571429,0,12.33605613
19,4,2007,32.5,23.1851428571429,0,13.14184201
20,4,2007,29,24.3851428571429,1.5,10.70930239
21,4,2007,33.2,23.3851428571429,0,20.72977043
22,4,2007,31.2,23.1851428571429,0,9.894299257
23,4,2007,34.8,24.3851428571429,0.1,20.37989754
24,4,2007,32.4,24.3851428571429,12.5,15.04573678
25,4,2007,31.6,24.7851428571429,4.4,12.62064896
26,4,2007,33,23.7851428571429,3.7,16.95702354
27,4,2007,32.6,22.5851428571429,0,11.96283676
28,4,2007,33.8,22.9851428571429,0,16.93192677
29,4,2007,31.6,24.1851428571429,11.6,12.42893568
30,4,2007,33.8,23.7851428571429,0,19.30769113
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
