"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1981,32.8,24.1868571428571,1.9,22.51105434
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
11,6,1982,31.64,24.44,0,22.44152288
12,6,1982,31.89,23.69,0.7,11.86903577
13,6,1982,31.82,25.02,0,23.03229628
14,6,1982,31.62,24.42,0.8,21.18759739
15,6,1982,33.72,23.62,2.3,19.95668509
16,6,1982,32.9,23.9,5.7,21.63054224
17,6,1982,32.01,24.41,22,18.26349117
18,6,1982,33.67,23.87,0,17.80045712
19,6,1982,32.48,23.18,0,23.13928387
20,6,1982,32.7,25,0,15.35073306
21,6,1982,32.74,24.04,0,9.549468742
22,6,1982,31.7,24.9,0,17.48238636
23,6,1982,31.86,23.26,40.2,15.95510126
24,6,1982,32.92,22.92,3.6,9.546603205
25,6,1982,31.54,25.24,0,19.61527822
26,6,1982,31.72,24.12,0,22.51443192
27,6,1982,31.83,24.63,5,18.85377106
28,6,1982,31.84,24.94,0,17.48200801
29,6,1982,31.45,24.65,0,23.1313513
30,6,1982,32.15,22.15,1,21.15064872
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
11,7,1998,33.4,25,2.5,23.22975049
12,7,1998,32.3,24,0,20.63277899
13,7,1998,30.8,23.24,2.8,14.34576188
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1994,33.3,23.5,6.3,21.71935563
2,8,1994,32.31,24.81,0,26.58917228
3,8,1994,33.58,23.18,0,13.60857149
4,8,1994,32.22,24.22,0,23.18505377
5,8,1994,32.47,24.47,9.2,18.65141048
6,8,1994,31.52,24.12,0,9.707444496
7,8,1994,33.51,23.11,8.3,18.05095755
8,8,1994,31.9,23.9,0.5,18.22198559
9,8,1994,31.7,24.2,0,16.18596114
10,8,1994,34.02,23.02,26.2,15.25024271
11,8,1994,33.29,22.39,0,18.41975269
12,8,1994,33.01,23.91,27.4,21.43718558
13,8,1994,31.29,21.49,0,16.54576674
14,8,1994,29.54,22.94,18.3,16.71461971
15,8,1994,32.22,24.52,24.3,24.17871795
16,8,1994,30.71,25.31,0,16.89345736
17,8,1994,32.52,24.52,0,25.64180533
18,8,1994,31.62,23.92,5.2,16.91230814
19,8,1994,34.5,23.5,0,20.90023334
20,8,1994,31.98,23.98,20.3,17.0887276
21,8,1994,30.28,23.78,3.4,18.69101471
22,8,1994,31.38,20.98,0,23.48645156
23,8,1994,32.51,22.51,6.3,15.19500718
24,8,1994,31.84,24.14,8.5,14.24123612
25,8,1994,32.14,24.44,0,16.4837629
26,8,1994,31.78,23.78,0,26.40951681
27,8,1994,32.9,24.5,0,23.05762124
28,8,1994,30.96,25.56,60.7,15.8556028
29,8,1994,33.03,23.43,0,14.41551093
30,8,1994,32.07,24.37,0,9.765481161
31,8,1994,32.57,23.27,0.3,19.07106233
