"day","month","year","t_max","t_min","prec","sol_rad"
14,7,1998,31.2,24.1,5.8,15.12207867
15,7,1998,31.8,23.3,10.9,15.8998694
16,7,1998,29.4,23.89,4.8,10.82813455
17,7,1998,31.8,24,21.3,16.53547422
18,7,1998,32.1,24,12.6,15.9291454
19,7,1998,32.2,23.5,0,13.46971948
20,7,1998,33.9,24.1,0,21.97554792
21,7,1998,34.3,25,0,20.1362248
22,7,1998,33.6,23,0.3,21.85378368
23,7,1998,33,24.66,1,16.60312751
24,7,1998,31.6,24.03,0,14.75430791
25,7,1998,31.7,24.5,0.5,10.26315194
26,7,1998,33.8,24,0,24.09824638
27,7,1998,33.6,25.1,6.2,20.07430901
28,7,1998,33.4,25.3,69,20.55753798
29,7,1998,31.9,22.1,0,15.74274335
30,7,1998,33.7,24.6,13.1,20.12306317
31,7,1998,31.6,22.6,0,14.04846911
1,8,1985,31.8,23.2,0,19.68689474
2,8,1985,34,22.8,6,21.73744579
3,8,1985,32.8,22.4,6.9,22.0688563
4,8,1985,30.4,22.2,3.8,16.44107136
5,8,1985,30.2,23.4,5.8,13.78435986
6,8,1985,30.8,23.5,0,15.83692579
7,8,1985,31.8,23.4,18.1,18.20828776
8,8,1985,30.8,24.56,3.2,10.81979344
9,8,1985,29,23.5,0,12.24456983
10,8,1985,32.8,23.2,24.2,21.40508875
11,8,1985,31.8,22.2,0,20.31546391
12,8,1985,33.6,22.6,0,24.59985581
13,8,1985,34,23.8,23.5,21.45272709
14,8,1985,31,22.7,0,13.38733179
15,8,1985,31,23.5,5,13.39439531
16,8,1985,33.6,24,3,19.75079342
17,8,1985,32.4,23.4,40,20.87523203
18,8,1985,28,21.6,9.5,9.756075482
19,8,1985,32,22.4,9.2,19.30857832
20,8,1985,31.2,23.3,2.5,15.17712911
21,8,1985,29.4,23.6,18.3,9.762919159
22,8,1985,32.4,21.5,0,22.20999967
23,8,1985,32.2,21.4,4.3,19.50632069
24,8,1985,33,24.2,27.5,18.39591747
25,8,1985,30.4,21.8,2.4,16.32385516
26,8,1985,27.8,22.4,0.3,9.767955857
27,8,1985,33,22.8,0,23.37785527
28,8,1985,33,21.8,3.3,21.46307776
29,8,1985,34,22.6,0,24.51469353
30,8,1985,32.2,23.8,0,19.54924539
31,8,1985,33.4,22.6,0,25.00840307
