"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1990,33.2,25.4785714285714,0,21.30616921
2,4,1990,33.71,25.4885714285714,0,21.96455111
3,4,1990,32.7,25.4785714285714,0,20.17165999
4,4,1990,33.97,25.4485714285714,0,16.74528559
5,4,1990,33.19,25.7685714285714,0.5,12.8297094
6,4,1990,33.06,25.6385714285714,3.5,19.19829035
7,4,1990,34.79,24.1685714285714,0,23.11454608
8,4,1990,32.44,25.0185714285714,0,23.76485062
9,4,1990,33.2,25.4785714285714,0,20.50069872
10,4,1990,35.22,24.1985714285714,0,24.89747864
11,4,1990,34.99,24.1685714285714,0,19.19066205
12,4,1990,34.48,24.2585714285714,0,13.48909869
13,4,1990,34.07,23.6485714285714,0,21.62168839
14,4,1990,34.62,25.3985714285714,0,18.68781542
15,4,1990,33.37,25.2485714285714,6,17.70665582
16,4,1990,33.38,25.9585714285714,0,19.81080678
17,4,1990,33.28,25.5585714285714,0,18.5042541
18,4,1990,33.34,25.2185714285714,7.4,18.17159301
19,4,1990,32.83,25.6085714285714,0,23.50748391
20,4,1990,32.91,24.6885714285714,0.2,19.12407725
21,4,1990,32.95,25.0285714285714,12.3,16.84952749
22,4,1990,33.13,23.3085714285714,0,19.74738362
23,4,1990,32.45,25.0285714285714,0,22.96182364
24,4,1990,33.27,25.1485714285714,0,16.49662906
25,4,1990,32.46,25.2385714285714,0.1,9.882869789
26,4,1990,32.7,25.4785714285714,0.7,11.80894765
27,4,1990,33.68,25.5585714285714,0,11.80213164
28,4,1990,32.76,25.5385714285714,23.3,17.25298542
29,4,1990,32.84,24.7185714285714,0.5,19.01385514
30,4,1990,35.09,23.8685714285714,22.7,16.58483241
1,5,1991,33.59,23.79,1.2,17.90554059
2,5,1991,31.71,24.51,1,17.46343151
3,5,1991,32.81,25.31,0,17.29441353
4,5,1991,33.19,24.79,0,18.6766841
5,5,1991,32.94,24.54,16.5,16.63032421
6,5,1991,32.06,24.86,14.4,15.44032869
7,5,1991,33.24,23.64,0.5,18.27811368
8,5,1991,31.88,25.68,0,19.2655375
9,5,1991,33.41,23.31,16.5,15.72584032
10,5,1991,32.24,24.44,0,18.52832365
11,5,1991,32.55,25.65,0,17.3431584
12,5,1991,31.88,25.08,11.9,15.78876388
13,5,1991,32.81,24.11,2.6,17.4585836
14,5,1991,32.79,24.09,1.6,12.54437949
15,5,1991,31.38,24.08,8.4,16.28434668
16,5,1991,32.89,23.69,0.6,18.02816373
17,5,1991,32.9,25.1,6.1,10.23871783
18,5,1991,33.07,26.37,11.9,18.48014479
19,5,1991,31.58,24.78,0,17.5025915
20,5,1991,32.46,23.16,0,18.68869317
21,5,1991,32.85,25.15,0,19.36326421
22,5,1991,31.8,24.5,19,19.86138035
23,5,1991,32.11,24.91,0,19.14028885
24,5,1991,33.1,23.9,2.2,17.05529803
25,5,1991,31.58,25.38,0.6,19.52446851
26,5,1991,31.93,23.53,1.2,17.915004
27,5,1991,33.65,24.05,0,17.23525141
28,5,1991,32.22,24.72,1.2,17.73973903
29,5,1991,31.7,24.5,0,15.88922152
30,5,1991,32.11,24.91,0.8,18.10147746
31,5,1991,32.18,23.78,0,18.90198274
1,6,1999,28.9,25.3,4.5,9.629460836
2,6,1999,33.6,22.3,0,24.57705652
3,6,1999,34.2,24,1.3,20.24522009
4,6,1999,30.3,24.9,2,9.61146404
5,6,1999,32.2,23.5,19.5,14.98798753
6,6,1999,31.4,23.5,0,11.7516687
7,6,1999,32.2,23.8,37.8,16.35121953
8,6,1999,29.6,22.5,0,10.51099716
9,6,1999,31.5,23.5,0,14.03237623
10,6,1999,33.4,24,0,23.219459
11,6,1999,32.9,25.2,0.5,13.4057365
12,6,1999,32.6,23.1,0,17.22632305
13,6,1999,33.8,24.1,15.7,19.36058509
14,6,1999,29.2,23,0,9.5659172
15,6,1999,33.1,23.2,1,24.69509881
16,6,1999,30.6,24,0,9.559843175
17,6,1999,31.6,23.6,0.5,13.2230148
18,6,1999,29.4,22.6,0,9.707556054
19,6,1999,31.6,22.9,0,10.46872715
20,6,1999,32.8,24,0,16.72435739
21,6,1999,32.2,23.8,0.4,11.07545987
22,6,1999,30.6,23.1,0,9.853392297
23,6,1999,34,23.6,26,22.36292506
24,6,1999,31.4,21.7,1.2,13.81831576
25,6,1999,32.8,23,0,19.92040153
26,6,1999,33.2,22.7,10.7,19.46305822
27,6,1999,30,23.9,2,11.98757098
28,6,1999,29,22.6,0,14.8877701
29,6,1999,32.4,22.5,0,22.52083667
30,6,1999,32.9,22.6,3.2,13.9755608
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
