"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1993,34.49,23.7429569892473,0,22.68914255
2,3,1993,33.45,24.1029569892473,0,22.08959393
3,3,1993,33.37,24.5229569892473,0,22.6080418
4,3,1993,32.94,25.0929569892473,0,21.84440964
5,3,1993,32.82,24.3729569892473,0,20.59609988
6,3,1993,32.82,24.5729569892473,0,17.8968258
7,3,1993,35.38,22.3329569892473,0,20.34015198
8,3,1993,34.94,23.1929569892473,0,26.01142857
9,3,1993,32.09,24.2429569892473,0,23.14438896
10,3,1993,28.78,26.1329569892473,0,19.46212095
11,3,1993,31.4,23.5529569892473,0,19.65125322
12,3,1993,33.09,22.1429569892473,0,19.19240455
13,3,1993,32.79,23.7429569892473,0,23.42980738
14,3,1993,32.38,25.3329569892473,0,9.675004057
15,3,1993,32.76,24.3129569892473,0,21.05065796
16,3,1993,33.14,22.1929569892473,0,26.10972483
17,3,1993,34.58,23.2329569892473,0,14.59540469
18,3,1993,33.82,22.9729569892473,0,17.3778209
19,3,1993,33.16,24.7129569892473,0,9.745798019
20,3,1993,33.77,22.8229569892473,0,18.22763942
21,3,1993,32.95,25.1029569892473,0,13.19276672
22,3,1993,33.66,24.4129569892473,0,15.48866466
23,3,1993,34.65,24.3029569892473,19.9,16.31788704
24,3,1993,33.82,24.5729569892473,3,10.1304412
25,3,1993,33.75,24.5029569892473,0,11.28326052
26,3,1993,34.05,24.8029569892473,0,17.49769319
27,3,1993,35.15,24.3029569892473,0,13.91564944
28,3,1993,34.52,24.0729569892473,1.2,12.29150032
29,3,1993,34.71,23.8629569892473,0,20.46783638
30,3,1993,34.16,25.3129569892473,0,12.14410593
31,3,1993,34.36,24.2129569892473,0,19.33960784
1,4,1990,33.2,25.4785714285714,0,21.30616921
2,4,1990,33.71,25.4885714285714,0,21.96455111
3,4,1990,32.7,25.4785714285714,0,20.17165999
4,4,1990,33.97,25.4485714285714,0,16.74528559
5,4,1990,33.19,25.7685714285714,0.5,12.8297094
6,4,1990,33.06,25.6385714285714,3.5,19.19829035
7,4,1990,34.79,24.1685714285714,0,23.11454608
8,4,1990,32.44,25.0185714285714,0,23.76485062
9,4,1990,33.2,25.4785714285714,0,20.50069872
10,4,1990,35.22,24.1985714285714,0,24.89747864
11,4,1990,34.99,24.1685714285714,0,19.19066205
12,4,1990,34.48,24.2585714285714,0,13.48909869
13,4,1990,34.07,23.6485714285714,0,21.62168839
14,4,1990,34.62,25.3985714285714,0,18.68781542
15,4,1990,33.37,25.2485714285714,6,17.70665582
16,4,1990,33.38,25.9585714285714,0,19.81080678
17,4,1990,33.28,25.5585714285714,0,18.5042541
18,4,1990,33.34,25.2185714285714,7.4,18.17159301
19,4,1990,32.83,25.6085714285714,0,23.50748391
20,4,1990,32.91,24.6885714285714,0.2,19.12407725
21,4,1990,32.95,25.0285714285714,12.3,16.84952749
22,4,1990,33.13,23.3085714285714,0,19.74738362
23,4,1990,32.45,25.0285714285714,0,22.96182364
24,4,1990,33.27,25.1485714285714,0,16.49662906
25,4,1990,32.46,25.2385714285714,0.1,9.882869789
26,4,1990,32.7,25.4785714285714,0.7,11.80894765
27,4,1990,33.68,25.5585714285714,0,11.80213164
28,4,1990,32.76,25.5385714285714,23.3,17.25298542
29,4,1990,32.84,24.7185714285714,0.5,19.01385514
30,4,1990,35.09,23.8685714285714,22.7,16.58483241
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
