"day","month","year","t_max","t_min","prec","sol_rad"
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,1990,31.84,24.24,0,20.31226732
2,8,1990,31.94,23.94,0.3,23.14601154
3,8,1990,32.15,23.95,55.7,22.0688563
4,8,1990,31.9,23.9,0,20.98933857
5,8,1990,32.4,24.4,0,19.43641864
6,8,1990,33.27,24.37,0,13.63659917
7,8,1990,32.73,24.53,2.3,18.83760861
8,8,1990,31.69,23.49,0,24.83671049
9,8,1990,33.74,24.14,36.9,15.71299418
10,8,1990,33.4,23.2,8.3,9.726662936
11,8,1990,33.42,23.62,0,16.36606553
12,8,1990,34.39,24.19,30.4,22.86038718
13,8,1990,31.4,24.9,6.1,17.97036813
14,8,1990,36.08,25.88,0,20.20034991
15,8,1990,32.93,23.63,3.9,13.55298829
16,8,1990,32.07,23.67,0,15.941012
17,8,1990,32.55,22.55,0,23.57629023
18,8,1990,31.9,23.7,0,13.41370551
19,8,1990,32.38,23.28,0,19.30857832
20,8,1990,32.92,24.02,0,23.46072259
21,8,1990,31.97,23.97,0,20.44474776
22,8,1990,32.63,23.83,3.8,18.38064401
23,8,1990,33.37,23.57,0,21.10310347
24,8,1990,33.18,23.38,0,21.91141707
25,8,1990,32.34,23.24,1.1,15.20450091
26,8,1990,33.83,23.83,15.3,17.12864628
27,8,1990,32.88,23.48,0,22.73738721
28,8,1990,32.62,23.72,0,11.85026354
29,8,1990,32.96,23.36,1.1,20.02616793
30,8,1990,33.26,23.46,0,18.90768708
31,8,1990,31.77,23.77,7.9,19.39199966
