"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1983,35,23.9405714285714,0,18.36552062
2,4,1983,35.2,24.2405714285714,0,18.8607958
3,4,1983,36,24.7405714285714,0,18.70165889
4,4,1983,34.6,24.9405714285714,0,15.27555675
5,4,1983,36.8,24.3405714285714,0,19.36030514
6,4,1983,35.2,25.7405714285714,0,15.44426158
7,4,1983,34,25.5405714285714,0,15.60897566
8,4,1983,34.4,24.2405714285714,0,18.70866304
9,4,1983,35.8,24.3405714285714,0,18.54429628
10,4,1983,36.2,25.0405714285714,0,20.3346865
11,4,1983,33.1,25.5405714285714,0,11.0470141
12,4,1983,36.2,23.1405714285714,0,17.23308459
13,4,1983,35.8,22.9405714285714,0,20.9709518
14,4,1983,36.2,23.1405714285714,0,18.85039501
15,4,1983,36,24.7405714285714,0,10.88297762
16,4,1983,31.8,24.5405714285714,0.2,18.99905105
17,4,1983,34,24.7405714285714,6.4,15.09747347
18,4,1983,28.8,24.5405714285714,0.3,9.904582427
19,4,1983,33.2,24.9405714285714,0,19.29644189
20,4,1983,33.2,24.3605714285714,1.2,13.62210907
21,4,1983,30.8,25.9405714285714,0,10.54413271
22,4,1983,34,24.7405714285714,4.6,15.22465637
23,4,1983,35.2,24.7405714285714,0,19.25030488
24,4,1983,35.6,25.2405714285714,0.7,14.72331627
25,4,1983,33.8,24.2405714285714,1.4,15.19738231
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,2013,31.1,24.8,0,18.04960308
2,5,2013,31.87,24.2,9.4,9.76064221
3,5,2013,31.47,24.6,63.1,22.30493346
4,5,2013,32.21,23.6,1.3,12.65358275
5,5,2013,32.54,24.6,0,12.64407562
6,5,2013,31.56,24.2,0,12.63436324
7,5,2013,31.68,22.8,0,24.50611069
8,5,2013,32.42,24.4,0,19.30881306
9,5,2013,32.08,25.8,15.6,9.41298444
10,5,2013,32.64,23,3.6,9.406511523
11,5,2013,33.88,23.6,0.2,20.4662511
12,5,2013,34.47,24.6,0,20.90034973
13,5,2013,32.1,25.4,0,20.87961282
14,5,2013,32.99,25.4,1.2,9.379708382
15,5,2013,32.27,25.9,1.1,15.10547512
16,5,2013,33.33,25,0,12.98219564
17,5,2013,32.84,25.4,0,13.42243252
18,5,2013,30.09,25.4,22.5,15.21447747
19,5,2013,31.84,24.8,0,13.54909464
20,5,2013,32.64,25.2,6.1,9.33825818
21,5,2013,32.78,24.4,3.1,11.12887359
22,5,2013,33.34,23.5,2.3,9.474149408
23,5,2013,32.14,23.3,2,14.39913458
24,5,2013,31.97,24.6,0,12.29676085
25,5,2013,31.1,24.6,0,18.6992569
26,5,2013,32.14,25.2,4.2,21.95993754
27,5,2013,32.69,22.6,0.8,14.94613865
28,5,2013,30.84,23.8,4.2,19.98841308
29,5,2013,31.86,23.8,0.6,11.2093721
30,5,2013,32.25,23.8,3.7,21.73542887
31,5,2013,31.99,24.1,3.6,9.266655775
1,6,1981,30.2,23.3,0,11.01818051
2,6,1981,30.8,24,29.8,11.7815488
3,6,1981,31.5,21.6,7.5,17.01062613
4,6,1981,32.7,23,0,22.3850777
5,6,1981,33.6,23.5,0,24.06070778
6,6,1981,32.8,23.7,0.4,14.05651323
7,6,1981,31,24.6,8.3,12.20555205
8,6,1981,29.2,22,1.4,11.61139994
9,6,1981,32,23,0,11.4256936
10,6,1981,30.6,23.4,0.1,13.25895044
11,6,1981,32.2,23,5.7,19.22539553
12,6,1981,31.8,23,11.3,11.56290506
13,6,1981,31.4,22.8,0,9.56935526
14,6,1981,32.8,22.5,0,15.22384045
15,6,1981,34.4,23.5,4.3,23.77798648
16,6,1981,30.2,23.2,0.3,12.15733538
17,6,1981,30.6,22.4,8.2,11.3901143
18,6,1981,32.2,23,1.6,10.62373353
19,6,1981,32.6,22.8,0,17.3383061
20,6,1981,33.8,24.7,0,20.23473068
21,6,1981,33.7,23.4,0,20.84180308
22,6,1981,32,24.2,19.3,14.58336862
23,6,1981,29.8,22,1.5,11.07294979
24,6,1981,32,22.6,16.5,14.12343809
25,6,1981,29.8,20.8,0.3,10.46157895
26,6,1981,32.6,22.2,0,22.20929455
27,6,1981,34,20,15.7,18.70118884
28,6,1981,32.2,24,10.8,18.39762139
29,6,1981,30.2,23.5,0.4,11.83683075
30,6,1981,28,24,0,9.548378886
1,7,1998,34.2,26,0,24.36157408
2,7,1998,34.4,25.2,0,24.52022034
3,7,1998,32,24.72,43.8,12.7616326
4,7,1998,31.4,23.8,0,20.56045038
5,7,1998,31.4,25,0,13.83887588
6,7,1998,30.8,23.4,3.7,11.54850383
7,7,1998,30.2,23.6,0.6,11.09302733
8,7,1998,30.6,23.5,0.3,10.79051093
9,7,1998,29.8,24.9,7.2,9.56854754
10,7,1998,32.8,25.3,0,13.86493871
