"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,2001,33.8,25.2,0,14.81144725
2,5,2001,32.9,25.3,0,13.68103396
3,5,2001,32,25.2,0,9.839682613
4,5,2001,32.2,25.9,0,9.833234365
5,5,2001,30,25,0,10.46348707
6,5,2001,32.6,25,0,12.04617313
7,5,2001,30.4,24.5,67.5,11.87763954
8,5,2001,31.6,24,0,12.81978583
9,5,2001,32,24.4,0,13.91786562
10,5,2001,33.4,24.4,0,20.5514324
11,5,2001,34,25,0,16.42146324
12,5,2001,34.6,21.8,0.4,17.3527013
13,5,2001,34.5,25,0,17.3356423
14,5,2001,32.2,25,0,14.16956281
15,5,2001,30,24.8,0,10.06778782
16,5,2001,33.6,24.5,0,14.45736397
17,5,2001,34.6,23.7,0,21.97345974
18,5,2001,33.8,24.6,19.5,16.46717217
19,5,2001,30,22.7,0,9.722419138
20,5,2001,34.4,22.6,0,23.00015052
21,5,2001,32.4,22.5,0,15.63944465
22,5,2001,32.8,23.9,0.5,14.53341979
23,5,2001,34.2,24,0,19.50443304
24,5,2001,34.5,24.5,0,14.8186099
25,5,2001,33,24.1,33,14.96096937
26,5,2001,30.8,22.5,0.7,10.75665956
27,5,2001,31.8,23.4,0,18.96700134
28,5,2001,34.6,23.6,0,20.96408944
29,5,2001,33,25,31.2,12.43454731
30,5,2001,33.8,23,11.6,18.45430605
31,5,2001,30.6,23.5,1.5,9.635830644
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
