"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,36.4,23.4264784946237,0,20.65078285
2,3,2004,37.4,23.1964784946237,0,21.48736
3,3,2004,37,24.3664784946237,0,21.36344845
4,3,2004,37.4,24.3764784946237,0,21.23824662
5,3,2004,35.4,23.8264784946237,0,11.62772866
6,3,2004,36,23.8564784946237,0,15.99454524
7,3,2004,36.8,21.5964784946237,0,21.2944735
8,3,2004,35.4,23.1964784946237,0,13.14185976
9,3,2004,34,24.5864784946237,0,11.22504984
10,3,2004,30.8,23.5764784946237,0,13.8244281
11,3,2004,35.2,24.1764784946237,0,21.15021146
12,3,2004,37.4,24.0264784946237,0,20.99973812
13,3,2004,37.6,24.3664784946237,0,22.80940202
14,3,2004,36.2,23.0364784946237,0,19.26543162
15,3,2004,35.2,24.3764784946237,0,14.25268161
16,3,2004,35.4,22.7664784946237,0,15.08305113
17,3,2004,35.8,23.8264784946237,0,15.42585392
18,3,2004,36.6,24.3564784946237,0,14.95445378
19,3,2004,35.6,25.0664784946237,0,17.08755999
20,3,2004,35.2,24.6164784946237,0,17.10375541
21,3,2004,33.8,24.1864784946237,0,16.90685673
22,3,2004,34.4,25.0064784946237,0,18.61872671
23,3,2004,35,24.6464784946237,0,21.67678385
24,3,2004,37,24.6864784946237,0,14.3846034
25,3,2004,35.3,24.1464784946237,0,12.27290872
26,3,2004,34.4,23.4664784946237,0,12.93577875
27,3,2004,34,23.0664784946237,0,16.37501046
28,3,2004,34.5,23.6164784946237,0,19.16095301
29,3,2004,35,24.1564784946237,0,20.63944365
30,3,2004,35,24.5864784946237,0,21.62685557
31,3,2004,34.2,24.6864784946237,0,19.67247555
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
8,4,1982,33,25.9637142857143,0,17.56694326
9,4,1982,32.79,25.5537142857143,1.7,13.32722309
10,4,1982,34.05,24.6137142857143,0,12.67571399
11,4,1982,33.04,25.8037142857143,0,16.91044062
12,4,1982,32.94,25.7037142857143,6.7,11.69849675
13,4,1982,32.27,26.0337142857143,4.3,17.39190058
14,4,1982,34.67,24.1337142857143,0,18.03749704
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
