"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,2007,34.4,23.8851428571429,0,16.07834949
2,4,2007,34.2,24.5851428571429,4.1,15.10361832
3,4,2007,29.7,22.3851428571429,0,11.67832028
4,4,2007,34.6,24.7851428571429,1,18.86822724
5,4,2007,34.5,24.1851428571429,1.3,17.56439131
6,4,2007,35,23.9851428571429,0,20.1776022
7,4,2007,31.4,24.1851428571429,45.1,11.04036758
8,4,2007,31,22.1851428571429,4.3,17.24073761
9,4,2007,32.8,23.3851428571429,1.8,14.63149138
10,4,2007,33.8,24.3851428571429,0.6,19.68285905
11,4,2007,33.2,23.3851428571429,0,19.19066205
12,4,2007,34.4,24.1851428571429,0.2,18.86090454
13,4,2007,34.2,24.5851428571429,0,21.13363595
14,4,2007,34.6,24.7851428571429,10.3,15.43622353
15,4,2007,34.6,24.9851428571429,0,14.94469084
16,4,2007,34,24.9851428571429,0,19.32375334
17,4,2007,32.6,24.4851428571429,0,12.98851404
18,4,2007,31.6,25.1851428571429,0,12.33605613
19,4,2007,32.5,23.1851428571429,0,13.14184201
20,4,2007,29,24.3851428571429,1.5,10.70930239
21,4,2007,33.2,23.3851428571429,0,20.72977043
