"day","month","year","t_max","t_min","prec","sol_rad"
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1996,33.2,23.5,0,18.41054678
2,6,1996,30.2,25.4,0,13.6220039
3,6,1996,33.2,24.3,31.7,21.15388603
4,6,1996,32,21.5,9.9,22.98428334
5,6,1996,30,23.5,0,9.60048047
6,6,1996,33.5,24.5,0,24.18192476
7,6,1996,32.6,25.6,0.6,14.65376532
8,6,1996,33.6,24.5,0,23.0790983
9,6,1996,34.6,25,0,23.06622041
10,6,1996,34.2,26,5.6,21.98207612
11,6,1996,31.4,22,0.8,12.63436252
12,6,1996,31.6,25,0,10.33429509
13,6,1996,32.4,25.3,2.5,14.45925623
14,6,1996,32.7,25,0,16.59393988
15,6,1996,31.5,24.2,33.6,9.559843175
16,6,1996,28.7,22.7,0.3,9.557213806
17,6,1996,29.8,24,0.2,10.92912603
18,6,1996,30.4,23.5,0.7,9.552783289
19,6,1996,32.2,24.2,2.2,12.75610932
20,6,1996,33.1,24.6,2.8,17.33202349
21,6,1996,32.6,24.7,2.3,18.24528576
22,6,1996,32.5,25.2,4.5,11.98835319
23,6,1996,31.2,24.34,0,11.83502065
24,6,1996,32.4,24.6,0.6,11.07182557
25,6,1996,31,22.6,3.8,11.37691789
26,6,1996,29.8,24.2,0.7,9.546255402
27,6,1996,30.4,23.6,0,11.98832772
28,6,1996,32,23.7,4.4,16.41569043
29,6,1996,31.2,23.5,1.2,13.05959212
30,6,1996,30.4,23.5,0.8,13.51983622
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
1,8,1980,31.6,23.2,0,15.16413894
2,8,1980,34,23.5,2.1,19.40543331
3,8,1980,31.4,23,0,12.83382496
4,8,1980,34.2,23.2,2.4,21.6344415
5,8,1980,34.4,22.4,0.6,24.16673371
6,8,1980,32.8,22.5,4.7,16.16299503
7,8,1980,31.2,23.5,1.7,13.81216899
8,8,1980,33,23,12.2,19.02376288
9,8,1980,32,24,3.8,16.82840836
10,8,1980,31.2,23.5,0,15.73416179
11,8,1980,33.9,24,0,17.95824833
12,8,1980,35.3,23.6,3.8,22.71903943
13,8,1980,33.8,23,0,19.56658078
14,8,1980,34.8,24.2,1.2,21.79982325
15,8,1980,33.6,22.3,3.5,20.2270161
16,8,1980,33.4,21.6,0,11.97762854
17,8,1980,33,23.1,7.5,19.29771903
18,8,1980,32.4,23,2.1,21.05939885
19,8,1980,30.6,22.2,0.9,13.42483049
20,8,1980,32.6,23.2,0,18.37215415
21,8,1980,31.6,24.2,0,15.66818375
22,8,1980,29.8,23,0.5,11.68208507
23,8,1980,32.4,22.6,0,16.31857679
24,8,1980,34.4,23.4,1.2,23.99942711
25,8,1980,35.8,25,5.1,20.48896147
26,8,1980,32.8,22.8,3.7,21.45645109
27,8,1980,33.6,22.6,12.4,24.5071356
28,8,1980,31.5,22.5,2,18.1025141
29,8,1980,32,22,0.8,16.82262257
30,8,1980,31,23.6,0.5,11.52903489
31,8,1980,34,24,31.4,21.32086226
