"day","month","year","t_max","t_min","prec","sol_rad"
22,4,2007,31.2,23.1851428571429,0,9.894299257
23,4,2007,34.8,24.3851428571429,0.1,20.37989754
24,4,2007,32.4,24.3851428571429,12.5,15.04573678
25,4,2007,31.6,24.7851428571429,4.4,12.62064896
26,4,2007,33,23.7851428571429,3.7,16.95702354
27,4,2007,32.6,22.5851428571429,0,11.96283676
28,4,2007,33.8,22.9851428571429,0,16.93192677
29,4,2007,31.6,24.1851428571429,11.6,12.42893568
30,4,2007,33.8,23.7851428571429,0,19.30769113
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,1981,33.4,22,0,21.00216235
2,7,1981,34.6,22.4,0,23.60374525
3,7,1981,34,23.4,2.9,19.79030875
4,7,1981,31.8,23.25,0.6,13.52912842
5,7,1981,32.4,23.3,1.9,10.6275915
6,7,1981,32.5,24.31,3.2,21.64568804
7,7,1981,34,24.08,0,22.41966869
8,7,1981,33.6,23.7,0.8,18.44768239
9,7,1981,32.8,24.2,1.5,15.85096269
10,7,1981,31.8,23.5,0.2,13.86493871
11,7,1981,31.2,24.33,52.5,17.70670196
12,7,1981,32.8,23.25,12,20.3257392
13,7,1981,31.5,23.41,0.4,21.41259006
14,7,1981,33.8,23.6,6.3,21.11787111
15,7,1981,32,22.7,2.2,16.82299599
16,7,1981,30.2,23.2,1.1,12.67583477
17,7,1981,29.8,23.95,0.1,11.29607939
18,7,1981,33,24.24,12.1,17.00874654
19,7,1981,33.8,24.64,0,23.04013173
20,7,1981,33.8,24.97,30.6,16.99113894
21,7,1981,32.4,24.13,0,23.84753201
22,7,1981,32.6,23.2,0,24.48505985
23,7,1981,33.4,22,14.4,23.72977646
24,7,1981,33.6,21.4,0,19.56166959
25,7,1981,34.4,24.61,0,26.40684601
26,7,1981,35.2,24.09,0,23.94286452
27,7,1981,34.8,24.8,3.2,23.49614609
28,7,1981,34.6,25.4,30.4,25.07272678
29,7,1981,34,21.5,0,21.35355839
30,7,1981,34.6,21.5,0,22.15128721
31,7,1981,34.8,22.7,13.8,24.98104851
1,8,1987,31,22.6,23,11.40070806
2,8,1987,29.4,22.4,9.7,14.69461702
3,8,1987,29.2,22.3,0,9.691772972
4,8,1987,32.4,23.4,0,24.59658497
5,8,1987,39.2,23.5,0,20.84943333
6,8,1987,32.5,24.8,0,15.67975961
7,8,1987,33.4,23.8,0,20.41091071
8,8,1987,31,23,0,11.44976724
9,8,1987,31.4,24.2,0,12.71753678
10,8,1987,34.4,24.5,0.8,25.35050287
11,8,1987,32.4,24.2,0,10.99488373
12,8,1987,31.2,24,0.5,10.36783978
13,8,1987,29.4,22.2,0,9.739337876
14,8,1987,34.2,22.6,0,23.36919555
15,8,1987,35.4,25.5,0,24.65449689
16,8,1987,34,24,0,19.90953431
17,8,1987,34,24.8,5,21.82854669
18,8,1987,33.2,23,0.3,23.75048601
19,8,1987,32.8,22.7,0,21.85522636
20,8,1987,34.6,23.8,3.6,20.2747251
21,8,1987,34.8,24.8,41.9,25.54651665
22,8,1987,32.4,22.2,0,16.14685321
23,8,1987,34.4,23.5,0,23.81763419
24,8,1987,34.8,25.4,0,19.03509921
25,8,1987,34.2,23.6,36.2,19.52201014
26,8,1987,31.6,23.2,0,14.0883611
27,8,1987,31.79,23.4,23,15.37200453
28,8,1987,30.2,24.2,0,16.33624351
29,8,1987,33.2,22.2,25.5,15.05672887
30,8,1987,32.4,22.5,0,16.82262257
31,8,1987,33.5,23.7,15.3,24.84793441
