"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,36.4,23.4264784946237,0,20.65078285
2,3,2004,37.4,23.1964784946237,0,21.48736
3,3,2004,37,24.3664784946237,0,21.36344845
4,3,2004,37.4,24.3764784946237,0,21.23824662
5,3,2004,35.4,23.8264784946237,0,11.62772866
6,3,2004,36,23.8564784946237,0,15.99454524
7,3,2004,36.8,21.5964784946237,0,21.2944735
8,3,2004,35.4,23.1964784946237,0,13.14185976
9,3,2004,34,24.5864784946237,0,11.22504984
10,3,2004,30.8,23.5764784946237,0,13.8244281
11,3,2004,35.2,24.1764784946237,0,21.15021146
12,3,2004,37.4,24.0264784946237,0,20.99973812
13,3,2004,37.6,24.3664784946237,0,22.80940202
14,3,2004,36.2,23.0364784946237,0,19.26543162
15,3,2004,35.2,24.3764784946237,0,14.25268161
16,3,2004,35.4,22.7664784946237,0,15.08305113
17,3,2004,35.8,23.8264784946237,0,15.42585392
18,3,2004,36.6,24.3564784946237,0,14.95445378
19,3,2004,35.6,25.0664784946237,0,17.08755999
20,3,2004,35.2,24.6164784946237,0,17.10375541
21,3,2004,33.8,24.1864784946237,0,16.90685673
22,3,2004,34.4,25.0064784946237,0,18.61872671
23,3,2004,35,24.6464784946237,0,21.67678385
24,3,2004,37,24.6864784946237,0,14.3846034
25,3,2004,35.3,24.1464784946237,0,12.27290872
26,3,2004,34.4,23.4664784946237,0,12.93577875
27,3,2004,34,23.0664784946237,0,16.37501046
28,3,2004,34.5,23.6164784946237,0,19.16095301
29,3,2004,35,24.1564784946237,0,20.63944365
30,3,2004,35,24.5864784946237,0,21.62685557
31,3,2004,34.2,24.6864784946237,0,19.67247555
1,4,1989,32.93,23.1017142857143,0,24.41018716
2,4,1989,33,23.6017142857143,0,23.76146208
3,4,1989,34.7,23.6017142857143,0,23.1116622
4,4,1989,35.2,23.5017142857143,0,25.7269618
5,4,1989,35.6,23.6017142857143,0,20.5031594
6,4,1989,31.8,22.8017142857143,0,19.19829035
7,4,1989,34.7,23.0017142857143,0,21.64606491
8,4,1989,34.8,25.3017142857143,0,23.60174779
9,4,1989,34.4,24.1017142857143,0,19.5224975
10,4,1989,34.7,24.6017142857143,0,19.19398847
11,4,1989,34.6,25.0017142857143,0,21.95950235
12,4,1989,34.6,24.0017142857143,0,23.7443644
13,4,1989,34.6,24.9017142857143,0,17.87995302
14,4,1989,34,25.2017142857143,4.4,21.77682771
15,4,1989,33.8,25.3017142857143,0,20.63108934
16,4,1989,34.2,24.4017142857143,11.4,20.78491365
17,4,1989,35.3,25.2017142857143,0,23.37108356
18,4,1989,35,24.8017142857143,0,21.89985269
19,4,1989,33.6,24.6017142857143,18,20.59214712
20,4,1989,32.2,24.5017142857143,38.2,12.16570573
21,4,1989,32,24.0017142857143,0,13.93934529
22,4,1989,33,24.1017142857143,0,17.00144207
23,4,1989,34,25.1017142857143,0,17.3138603
24,4,1989,34,25.9017142857143,0,16.65783931
25,4,1989,33.2,25.8017142857143,0,14.07006147
26,4,1989,33.6,24.2017142857143,4.9,13.57859874
