"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,2009,34.2,23.5388571428571,0,23.2666016
2,4,2009,34.4,22.3388571428571,0,21.80119556
3,4,2009,34.8,22.5388571428571,0,23.60166256
4,4,2009,35.4,22.5388571428571,0,25.56365859
5,4,2009,35.6,22.5388571428571,0,25.4011062
6,4,2009,34.4,22.7388571428571,0,20.50403948
7,4,2009,33.6,22.9388571428571,0,20.34074832
8,4,2009,32.8,23.9388571428571,0,13.81557829
9,4,2009,33,23.6388571428571,3.2,15.60969261
10,4,2009,35.2,23.5388571428571,2,20.00877278
11,4,2009,35.6,24.3388571428571,0,20.81939164
12,4,2009,35,24.9388571428571,0.5,17.55864858
13,4,2009,35,23.9388571428571,1.5,18.8560579
14,4,2009,34,24.1388571428571,0,22.42714608
15,4,2009,36,23.3388571428571,0,25.34267667
16,4,2009,35.2,24.3388571428571,0,20.46021136
17,4,2009,33.6,24.9388571428571,2.4,15.09747347
18,4,2009,34.8,24.3388571428571,0.1,15.57802106
19,4,2009,34.2,24.5388571428571,0,21.4019629
20,4,2009,35.2,25.1388571428571,14.9,16.85856094
21,4,2009,31.6,23.7388571428571,0.2,11.51419345
22,4,2009,32,24.7388571428571,10.2,11.99413691
23,4,2009,32.6,22.5388571428571,0,16.5070084
24,4,2009,34,23.5388571428571,0,24.39593146
25,4,2009,33.8,24.1388571428571,0,18.57934482
26,4,2009,35,24.7388571428571,0,20.01369359
27,4,2009,35.2,24.3388571428571,0,21.60514377
28,4,2009,35,24.3388571428571,0,13.56081094
29,4,2009,33.2,24.1388571428571,0,10.02368189
30,4,2009,33.6,24.9388571428571,1.2,12.5806284
1,5,2011,33.2,23.6,0,12.091731
2,5,2011,33.2,24.1,0.9,18.47491283
3,5,2011,33.6,24.6,37.5,14.14905501
4,5,2011,33.2,24,4,15.09392419
5,5,2011,32,23.8,0,13.80714073
6,5,2011,34.8,24.7,0,21.9058429
7,5,2011,34,26,0,12.67179502
8,5,2011,32.5,25.8,3.3,10.12300165
9,5,2011,33,25.4,0,16.29442061
10,5,2011,34,24.9,1.8,17.22840775
11,5,2011,33.2,26,2.4,11.5221787
12,5,2011,31.6,25,0,10.72326316
13,5,2011,27,24.7,6.7,9.768609618
14,5,2011,33.2,23.8,0,20.62501047
15,5,2011,33.9,23.7,6.3,20.44657209
16,5,2011,29.6,24.1,15.2,11.15910691
17,5,2011,30.2,23.3,2.6,14.75758455
18,5,2011,32.2,23.4,0,18.50395406
19,5,2011,32.5,22.4,0,20.36347643
20,5,2011,33,22.2,0,24.87573747
21,5,2011,32.8,22.4,0,22.97680697
22,5,2011,32,23.4,13.2,13.90969217
23,5,2011,32.4,23,0,24.3327631
24,5,2011,33.4,23.6,0,20.1082055
25,5,2011,31.3,24.2,0.7,13.40693538
26,5,2011,33.8,23.4,4.2,22.70967506
27,5,2011,33.6,24.2,5.3,16.79604582
28,5,2011,31.4,23.2,11.2,10.74026369
29,5,2011,32.6,23.8,10.8,22.64796544
30,5,2011,34.2,24.9,39,16.9083524
31,5,2011,31.4,23.2,0.6,12.87920607
1,6,1999,28.9,25.3,4.5,9.629460836
2,6,1999,33.6,22.3,0,24.57705652
3,6,1999,34.2,24,1.3,20.24522009
4,6,1999,30.3,24.9,2,9.61146404
5,6,1999,32.2,23.5,19.5,14.98798753
6,6,1999,31.4,23.5,0,11.7516687
7,6,1999,32.2,23.8,37.8,16.35121953
8,6,1999,29.6,22.5,0,10.51099716
9,6,1999,31.5,23.5,0,14.03237623
10,6,1999,33.4,24,0,23.219459
11,6,1999,32.9,25.2,0.5,13.4057365
12,6,1999,32.6,23.1,0,17.22632305
13,6,1999,33.8,24.1,15.7,19.36058509
14,6,1999,29.2,23,0,9.5659172
15,6,1999,33.1,23.2,1,24.69509881
16,6,1999,30.6,24,0,9.559843175
17,6,1999,31.6,23.6,0.5,13.2230148
18,6,1999,29.4,22.6,0,9.707556054
19,6,1999,31.6,22.9,0,10.46872715
20,6,1999,32.8,24,0,16.72435739
